"V1","V2","V3","V4"
-1.11494406131868,1.56371364744316,2.85538435162572,-1.33698797282076
-0.971705614375224,-1.84919744249734,0.562854906297112,2.40658836900919
2.11259312729511,1.7300102467037,1.87053568481927,3.19052270405197
-1.21994388596126,0.453410520459469,1.84488732769507,-0.879466373235588
0.169865003949591,2.53816259225918,2.55469557024741,-1.65779823607841
0.520361868858048,-1.7737229486633,-2.55178898921589,0.447203820786525
-2.69522586235746,2.93295254998579,-0.313826436594739,0.158658870960649
-0.900114931469632,0.809127558854695,-0.603599385216348,-1.16464529888413
-4.09397937260774,1.69064308492444,-1.5007075905223,0.0208451934356436
-0.959826352251032,3.12264244228725,-0.848520227220224,1.50424511606177
4.00188016100515,0.614618512269845,0.297999624892057,0.501742841863057
2.92687349364806,3.0934373451652,-4.80862025961398,1.14726557763866
-0.095104083482275,-1.01018252779806,-2.22187653113104,0.0823953496342848
1.80548968796918,0.540098913579038,-1.84489807115362,1.81341228777039
-2.40581115055578,-3.15431313850745,0.431033213359311,-1.66257318930555
1.04884310327281,1.27614885059429,-1.08352992583195,-2.0873584019387
1.20900813778325,2.76609735657422,-2.00923922841981,-1.670684565263
-2.31264199381076,1.48194285911858,-1.26517000428715,-1.17045038775738
4.77178247685537,-2.36065197886597,6.20337865061597,3.70496643108737
-0.0995983568378569,-1.01492736723123,-1.69964575167181,0.766660923424125
0.477617476227587,0.607213072743024,1.4860258198219,-0.486307771837051
2.00637388522738,-1.89069212114162,-0.808771367697923,-1.21903907087457
-0.62443461121095,0.295574070106067,-3.77854836164682,0.614515253157929
1.79201525188072,0.856761833225967,-0.849510033443667,2.18375703356967
0.223529525302156,2.08184810526814,1.1147043230215,-2.35890257562987
2.11945405344734,-0.896461898565511,-0.865985919411251,-0.477656397407553
1.12601838400991,0.667962136201672,-0.435270774190019,-1.73293804339005
-3.23239895413853,0.312026559508605,-0.973085872457039,-1.02264054048289
3.2627733211302,-3.20223515202789,0.411631348570129,2.30021111220524
0.612205422106454,-0.79366314146374,-2.26968496512735,-0.232111824989092
3.09781175428885,-4.37975019648232,-0.824509845719313,-2.02482345206269
-0.0766488082632835,0.297660507582925,-2.97603812032794,2.73378125817067
-1.78971882216503,1.8234576233603,-3.18148451141913,-1.14247689865079
1.16940720097698,2.43194178346889,-0.00813573736609873,-0.715054800202087
-0.938614091036898,-3.55952453939719,3.98693329992267,0.713444252331395
1.97959628527553,0.852997554525661,-1.32523990814769,-2.34799133067991
-0.314259879518504,-2.55156859183115,1.39291346327428,2.38761021158334
0.415215778206235,-0.749081611959759,-0.308766708683342,3.43616508582009
-1.50049692273514,-0.205704216556794,4.90023799135855,1.16815491955043
-3.26638929174451,1.12540710707458,2.29839175725925,-0.623597252849975
-4.17027608846292,0.899689781484005,-0.379551272162121,-0.196024202079893
-0.945954070869835,-3.70012898457525,3.0588959280325,-1.47880732207858
-1.46496206365241,-3.38557181332842,1.595009557565,1.22192716524544
1.73864753209528,2.99115712789176,2.87011157457657,1.87418987960271
0.298610582381761,1.17168681657387,0.049319123610567,3.143716921511
0.0485512926774321,-0.990778539871631,1.1523907988615,3.93269316056827
-2.72811912089901,0.926382490693578,2.78678623456386,2.48779253130764
-3.34852581638178,-1.00710654134106,-0.898881610461861,2.47180994937856
-3.42850091441277,1.27138345523695,-0.296639643237849,-0.674072747359683
2.24782424397018,1.16289861526775,1.37840221302036,3.99656050771478
-2.21006087817533,-0.614646710745358,-1.54937263247525,5.09518447240696
1.82751688921236,-0.381824522087829,1.29247206519972,4.26461363383137
2.53978007298843,-0.462297392207377,0.456752111456671,-0.652421103288999
-0.249021706992072,2.10952813755697,1.11396389095798,0.0990506939796596
0.335966521218318,1.60279171761454,2.17354688091514,1.45822574547673
-2.30115832780013,0.397863316674322,1.22919898462591,1.19641790429442
0.887365060873083,0.314309663138197,0.49097891309921,-4.17898201511909
1.13498961745615,1.00995118648848,-0.39998415701282,1.40828716976441
-1.8435248883048,-3.28789298748749,-0.66280462679349,-4.47409980610084
1.68278247419614,0.645869464851671,-2.82582035340547,-0.775221272417376
-1.13851454998952,-2.08633052121575,-0.928016201059909,3.68479542191067
1.21672019912056,-0.224376565869705,2.4064085936661,-0.742293764159831
-1.06738460515345,-3.46915512338044,0.538671971388954,0.0447961872276098
-4.24466211910714,0.113512385755901,1.83218543663346,-0.336177036187905
-3.01036395140227,0.280422353685167,0.153002616514461,0.291003147585341
-1.99614092212638,-1.55861780287069,1.43378565817317,-1.49924740954727
-0.230864733611364,2.14082638317996,3.48374299582086,1.83323709011234
-1.26386268262195,3.83943832849142,3.25424744152102,-0.0611906389056975
-1.00260521012076,1.31845907439713,-0.771367786866902,0.426088720297881
-1.53535805715926,-1.37703901544048,0.766960617491101,1.18569083446591
-1.42935766106574,4.15551346386971,-2.61149842661803,3.18152206617768
2.62200804651015,0.783950453288605,3.423058537944,0.87969305086113
