"V1","V2","V3","V4","V5","V6","V7","V8"
1.84532750857524,0.063213321447271,0.350283017375159,0.516385534950179,0.575921733313748,-0.929484190806229,0.469584345800119,-0.962032701288816
-0.0835820898172851,-0.21509836413698,-0.170885123980293,0.355687881468728,0.830673192752393,0.475688226229304,0.640599280035128,0.622942008900359
0.821784931286667,1.53558546674348,0.533574500956459,0.0120632166198264,-3.04220489734084,-1.12340158756396,-1.56466711995261,-1.73406967379875
-0.338121615925456,-0.906825525913981,-0.235616620819308,-0.214801899707165,1.11180252335786,0.568574716699471,1.10954488116248,1.19906157097068
0.418572702970177,-0.109468065571029,0.392815395986459,0.894174137532263,0.589869471388171,-1.36146657359543,-0.31400816874996,-0.893000728238801
0.266014259711617,-0.95421093233891,0.20001453382407,-1.573126444658,-2.45297812763355,-1.42630068485757,1.03159900191371,1.04567380110413
-0.713697111481448,-1.25377492854877,1.31344993194223,2.30120904778474,-0.100034585889826,-0.887925451221906,0.122502056641589,0.39691631539796
-1.42921353574993,1.73814578239665,-1.20685893369016,-0.644002322841704,-0.0127106378175769,-2.01244400624138,-2.02945853036978,-0.474831430527176
-0.4306199870782,-1.31058112108597,-0.968295743121301,-2.42940290073422,0.122705932633811,0.0128888478407787,-1.18719156064498,-0.0195523749870756
-1.24334492583863,1.35187919665847,1.81305912391623,0.673311072754725,-1.53952333064825,-1.4247849019379,-0.339855598418177,-0.765275316354454
0.500783009074555,-0.865491079572925,-1.00358996701943,0.948326339945656,-0.251565875591249,0.245806041815599,0.350314892059627,0.165017628679919
-2.04716526356828,0.446697573447052,0.145866033154903,1.25972640868072,-0.537381443507606,1.00144987196138,0.0374313970836208,0.482547371064885
1.22725314158729,0.615791437140482,-0.414361653659609,0.747109924854337,1.00641613017197,-0.212284739517604,-1.20387518031175,1.29339455194745
0.684059818468286,0.155570725039475,-0.119596244834397,2.22145403185515,-0.388526821070697,-0.354708848938576,-1.65323810650936,0.660869136409476
2.14187669111336,-0.71009034572003,-1.08405088053479,-0.307273285944486,0.984543194412177,-0.410103452754258,-1.01070849364452,-0.129970371660329
0.701552118157861,1.55890270231187,1.37061292695181,-1.37025108995285,-0.230068774072618,-0.880560364681656,0.52532868361097,-1.79053408539643
0.708689774741012,-1.14329439739713,0.0325606361315477,-1.48318152535732,0.302228769318764,-1.12401802148569,-0.481074265344697,-1.35434936055519
0.472917463317655,-1.08633231186544,0.536969939133603,0.295716341111897,-1.04141187231158,1.69091646764971,0.0942442311205521,0.590855962323045
-0.0955871745887189,-0.258855816963502,-0.404226031645948,-0.796417535560794,0.63322275798039,0.882087157721591,-0.919825188403142,-0.150578418298969
-0.429440039766917,0.1040315164002,-0.519698005019118,3.01372601957308,0.0499860044207508,-2.51500256541788,0.785054584768081,-0.546344740010605
-0.561032585981873,0.00710952265941542,0.116701019347918,-1.18614670694634,1.26530973826968,-1.46677270871779,-1.06728074088474,1.43656175642913
-0.277341202065341,0.313399396199162,-0.248858320237538,0.0309553198991881,-0.536950738648319,-1.25020822176466,0.920881412599665,0.0839132825412243
-1.10848188739212,0.00109123016557944,1.19949178382074,-0.311584334299431,-0.702425866375665,1.25778901373534,0.0120678533122131,0.455556116771029
0.434949657495033,0.157707583158954,0.66590035582287,0.396627511582297,0.983213241340329,-0.76156207525045,-0.223159056338058,-0.840266867373923
0.390759986594175,-1.22389710123831,1.45505255214734,-0.461839431900351,-0.736617692999188,0.0850765928403616,0.802624370944519,-1.26157635564777
-1.19542182776423,0.545616921791335,0.0660115249881245,0.15983553593838,1.62163422547644,0.0886008416066933,0.669533841258126,-0.763061534841972
0.391798264110476,-0.90794101918684,-0.00889240999203933,0.340905118513899,1.07506555538877,-0.395778921779761,-0.498538774461211,0.51898042248039
-0.300644717011512,-0.303836893676406,-0.601698000139109,-1.68432581410006,0.649085529553655,2.9817191880205,-1.8539605887139,0.0469829476864446
0.451705729411285,0.229034158343395,1.43434219987412,-1.37359172301428,2.02379493926905,-0.439954839024539,-0.487186542989893,1.1035025528487
0.477322712895541,0.0765455223286884,0.254579436611069,0.850415193090508,-0.408077670160717,-0.260727980029575,1.69973243924361,-0.0195142511237151
-0.309316199265569,1.13156835986077,-0.0324546133324718,-0.186045839984544,-0.0593027108816049,-0.200178162624132,1.30294598152654,-0.686274404672314
0.39102987530291,-0.535222439662608,-0.690804644622343,0.137566365412249,-0.81969849995959,-2.08160911575378,-0.307497363769303,0.636061149410292
0.632784181701901,0.623999919293626,-0.948463538204304,0.586330711943454,1.23384908143425,-0.10151202817975,1.1852903529463,1.23128007435602
0.584876407398307,0.633027057287606,-0.126086158431519,-1.71949729011696,1.06220795440347,1.1113989053703,-0.111619696474681,0.1638116280757
1.4129796906837,0.760834674017565,0.501507934157736,1.29843379707651,-0.0352683651393673,-0.681539809602693,1.35874314570244,1.35519642017938
