"V1","V2","V3","V4","V5","V6","V7","V8"
0.340393971132608,-0.62346364784196,-1.53950743065057,-1.30671212106797,1.2555647384251,-0.302571804599217,-0.511658242711425,0.922109787077058
0.55962146400606,-0.896281606149794,-1.20553507754905,0.523302080136299,-0.856137206538349,0.766684771831954,-1.74792584757031,-0.4811451287861
-0.136018556666456,-0.298192970817314,0.24758078285762,-2.42294987048625,0.289763660093936,1.8288839887604,-0.150695003483183,-1.55811704990273
2.12525868788097,1.21399115309871,-0.806283506318344,0.214307703749854,-0.304516114617153,0.147982909875385,-0.208681207045427,-1.27857356179505
-0.403212320323745,-0.769597843659347,-1.35961954416785,-0.286899223165257,0.0886074519539364,-0.301932474382209,0.379140627227502,0.981007250276439
-0.0975612755917581,-1.4648200476795,0.595995070934291,0.976901829373014,0.189074355401406,0.635645098725736,-1.04214090167017,0.102307587790007
0.977906752071012,0.452142244254728,0.982099201042534,1.61781110950803,-0.509951098643231,-0.24631989449379,-0.629630723144052,0.410178148850237
1.39666539301651,1.04527310056579,1.98989755623814,-0.189681700375954,-2.40313914497541,0.549455219332187,1.433343396447,0.449078500788952
0.8232396024544,-1.14784129465873,-0.411659371841997,-0.701161316216434,0.163814671089734,-1.20089280329677,0.446118769936563,1.38900183416266
0.505964148366066,0.435121533517084,1.41050096557253,-0.665452908420946,1.98526067612925,-0.391478104414855,-0.220121013655744,0.667835295325596
-0.647302034536898,2.93896188905353,0.173555909382214,-2.04902249354043,-1.81382590102992,-0.645197738626553,-0.743618537010568,-1.05804768268363
-0.398495076930422,1.07093181790751,-0.242140070391847,0.274761471104595,1.08785410066574,0.532193664715012,-0.206054257495063,0.475684205549121
-0.00455054934330884,-0.871790224214311,-0.0666252787386333,1.09905111939027,1.16810587218573,-0.754604809730014,0.394856525129288,0.0207975510184911
-0.888531539437239,0.866897490392119,0.277568276741067,-0.667393746735207,0.46888866822009,-0.849936740406938,0.480524829442345,-0.242654937268303
0.220603612520958,-2.24259093206477,0.216972016771985,1.30786034816241,1.8926771805381,-0.586407883810799,-1.14370461247672,-1.00468126039146
-0.657202672110891,-0.490103019903558,-1.20098000556998,0.875284678068996,0.766904071959371,0.34978140602866,-0.749552940925199,-1.27853344931062
-0.308284517767064,-0.633133141022548,-0.19535188550059,1.06854408070888,0.705114867458757,0.913346003474241,-0.779828790067188,1.00567383211437
0.0368215634855022,0.334495682407193,-1.12845413505345,1.02121373265706,1.56911200227699,-2.7149493420842,-0.436137037569255,-1.09489812126275
0.469618855087659,1.04465908233379,-0.0657737233937229,-0.207892406582306,0.878012618046653,0.163284648791209,1.48495142045498,1.18525036675362
-1.37866660003037,0.0731090767297013,0.219519901582828,1.02897370515363,-0.169408211269665,0.407618597511782,1.04155355417107,-0.308422062615969
0.0171987328714144,1.87836055113355,0.644489986574929,-0.967750603107236,-1.17889419349831,0.457183017158122,-0.479537388651466,-0.956857139686125
0.387919351639114,-1.30813826120762,2.08121765812536,-0.0713213931862546,0.282684745787715,1.10925212262117,-1.39720715732025,-0.147110815706038
0.906106983885232,0.121242858761257,-1.3878965614049,0.468169604287496,-0.814818301555042,-0.987030732207919,0.53594477325249,1.69909175476203
-0.183854244456192,0.240250821759734,0.608331866662227,0.620102515788948,-0.723695443534658,0.0414288716592538,-0.72512881638505,0.902996109238264
0.761692087860812,0.604719430469638,-0.152893517964319,-0.0729796035817486,-0.359156447078057,-1.24127121096823,0.751196305257701,-1.96762101564667
2.23210225718195,-1.48643463485067,1.38701009844294,0.691099071499546,-0.738092649172259,0.68580786384997,1.39125788956172,0.446557865819451
-0.409923865678239,-0.219408675534237,0.00696273699797178,-1.7264589367825,0.154271673773293,-0.0723909042875601,0.602069160350645,-1.00882187514121
0.972443681385989,-1.12491360872079,-1.0605731885716,-2.30122831020317,0.91995444095201,0.786024123813596,0.174029120478597,-2.52330506219528
0.757236303949047,-0.582642141449993,0.527287669052067,0.00317596270698501,-0.557697071843503,1.8430751676571,0.982505481497473,-0.546644093255041
0.892009512693418,0.348238333714649,-0.186959507216834,-0.87929545650986,-0.259330011946332,-0.569997810221191,-0.823217570050788,-1.12159900321093
0.349861025215042,1.64962005547942,0.304142920516786,0.399121587675324,-0.357170880380832,0.83830644340649,-1.77579371138735,1.36806855848437
0.688386160715437,0.728171803843228,0.311645533017897,0.638366135867588,0.847640875711372,1.48103201350867,0.0281907669654206,0.295511018178422
1.39656859381943,0.0722464695160939,1.48906662908753,-0.427433153196475,-0.0901017902874123,0.784437785140914,-0.692251700670381,-0.290479413916456
0.349899110862041,-0.113425534902926,-1.83121272341759,0.277800486782719,-0.108553647428837,0.903274175350791,-0.816008503459897,0.465484692151859
-0.116660252068378,0.168736729568311,-1.07095762138598,0.565960620366319,2.74573802925822,0.570839129591135,-0.0628379343576811,-0.970975478965945
0.529956464841148,1.06693586068415,-2.73580132160438,-0.31902826068803,1.58617731044837,-0.621577282679841,-0.0116913889478934,-0.522170964082596
0.0327795863179129,-0.779624949335213,0.0372274226547028,-0.660005123779633,0.144481525519428,-2.20928827224596,1.93672551341137,-1.29810558629729
-0.907966896386596,0.461814959227113,-1.9077042294162,-0.138538957771877,-0.217555040434909,0.494697569818007,-1.01282154273644,0.696029137427218
-0.903210304288507,-0.249959606484818,-0.451283842002656,-0.992915490551111,0.131652169706737,1.14379032571398,0.742708861933273,-0.436195667200661
-0.152430950111196,1.87795170811869,-1.52226886813073,-0.274230668816802,-0.00128466569344998,-0.139916122008487,1.18981857666899,-0.571319632080408
2.04719299002122,-0.291861636545219,0.0992416851820062,1.31037760448418,0.183891042333933,-0.0978910407906194,-0.714147662549162,0.385232567050877
-0.702865615369086,-1.54202552702925,1.27016558345145,0.711404603677473,-0.494882921269951,1.89892396544916,-1.3165661901726,1.38325805762256
-0.0795247457738227,-1.9447045732764,0.795571203241163,0.687585531911391,-0.887046975776325,1.34457865331628,-1.38447997813417,1.23793832972878
-0.424723246295856,-0.43292539276442,0.795556422154304,-0.162558834875409,-1.02505862236247,-0.166478835205649,0.601111073074997,0.18609870301426
-0.317069093798374,-0.894150727408286,0.991414946494716,1.12827081137648,0.775540166827722,0.974694726736555,-0.7079925211429,-0.439001729663031
-0.338976094183703,0.917116253933387,-0.680414891265537,-1.13821818755123,-1.07114862720632,1.17544625679332,-0.136068361074208,-0.456221858365012
1.81997885167016,0.565251705704862,0.581292977646412,0.434009488831459,-0.440993123412906,0.0915889635627382,0.687591439611404,-0.18857959489753
-0.102243429315786,-0.496669836744553,0.61491512406206,-1.79950777707795,1.44424825347609,-0.912529043818602,0.15444183934312,-0.434349355421366
