"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.603083655936643,0.995045961812139,0.272876182571054,0.89088451419957,0.0557857805397362,0.767297846497968,0.616678074700758,0.325369922444224,0.0358208653051406
0.233773267595097,0.260429271962494,0.563688105437905,0.275685102446005,0.161066280445084,0.707674183882773,0.29689492797479,0.310801090905443,0.974731255555525
0.449742016149685,0.169509291183203,0.915581705980003,0.141396826133132,0.609696479979903,0.670552886324003,0.919425327097997,0.381882028887048,0.787324266275391
0.768594868015498,0.266153627308086,0.840173651464283,0.960187528980896,0.0660629027988762,0.357170493341982,0.100843667984009,0.684764440869913,0.126213040901348
0.29625706304796,0.893710623960942,0.669578508008271,0.811957926256582,0.911192076280713,0.702307148836553,0.799566415138543,0.856793683022261,0.00196206453256309
0.153487688163295,0.695909878704697,0.0251071094535291,0.716637273551896,0.661928013665602,0.0917037010658532,0.16360209393315,0.940388429211453,0.150187919614837
0.625713246874511,0.207751276204363,0.780605132924393,0.0796058462001383,0.63216093275696,0.849450794281438,0.295165097573772,0.0921934260986745,0.287529149092734
0.843633150681853,0.402845154516399,0.0566654081922024,0.689008820336312,0.7082541345153,0.177010821178555,0.247468957910314,0.620007496792823,0.456461525289342
0.870078571373597,0.285998271778226,0.671182429650798,0.698161545675248,0.369673376902938,0.566823777277023,0.871634784387425,0.742867009248585,0.305574327008799
0.290957572404295,0.439593925606459,0.678696192335337,0.100475740851834,0.504299226915464,0.870786463841796,0.924401561496779,0.925905127078295,0.929211469367146
0.74198249145411,0.118031774647534,0.940917033702135,0.0517635545693338,0.0980078566353768,0.533984937239438,0.0438361188862473,0.550257789902389,0.862680937862024
0.0113424609880894,0.147327941842377,0.428584446199238,0.108180743874982,0.303676360752434,0.303391634253785,0.0247355042956769,0.811847829725593,0.472328678937629
0.357224069302902,0.83720899769105,0.352733109612018,0.127214875770733,0.707060385961086,0.66189569956623,0.962910226779059,0.492076732683927,0.461964822607115
0.347490862477571,0.941914752824232,0.486004893667996,0.314317404758185,0.13956299633719,0.275813366286457,0.453959597973153,0.65716905076988,0.763851104537025
0.90420656115748,0.469509780872613,0.55211721197702,0.956391494488344,0.688960867002606,0.127970855450258,0.615299420664087,0.577150596538559,0.616104300599545
0.998729550512508,0.542721008881927,0.820860331878066,0.960716047789901,0.253572480985895,0.0413753767497838,0.00884394790045917,0.117824598914012,0.983817492146045
0.190906100906432,0.379533449187875,0.933725136797875,0.975198426982388,0.621237772516906,0.535345757380128,0.686433743219823,0.734173906734213,0.232402609661222
