"V1","V2","V3","V4","V5","V6"
-1.10409741342712,-0.888892301839403,-1.19919554337182,0.392054997208211,-0.183299956597485,-0.0800350087001945
0.116148177243179,0.706876378277509,0.800700158680351,0.429948292251883,-2.42595334709904,0.0949390245675322
0.10765469404927,0.29795024966296,0.198105278739682,-0.563621294718055,-0.581200044908534,1.17474623478182
0.974864877256629,-1.0850854263552,-1.46028885004441,1.59090992401556,0.970575895931796,-0.768487556737091
-1.13279229479645,-1.81824548517129,1.00850304655366,-0.499331332747148,0.260392541142749,0.227051981787929
0.312662717278382,-1.43977472466718,1.67870306127994,-0.172024221573208,0.810903787725206,0.456012094956415
-0.654028163336257,-0.882976745984313,0.253050052313041,-0.798643234595629,1.97299124683414,2.32258193760829
0.177170288037565,-0.0065189625482239,-1.85069492677659,-0.122503150274281,-0.978806357804296,-1.34126200918654
-0.750465651298066,0.633555982539556,-0.475043806695632,-0.168453931869157,0.520944283280336,-2.449511745049
0.379459642211738,1.19174307314936,0.3938022944868,0.909201162432151,0.805576858811152,-0.0239734218177389
-1.05098442221992,-0.49943202253408,0.843794268166129,0.640410161701389,2.71723066713118,-1.88920256147905
0.613892139892675,0.821506205653605,-0.101690040459379,0.921043828615427,-0.176318120932691,-1.01164299445696
-0.730140042452998,0.894311846979183,2.49380556738842,0.0403906486027254,-0.0255202202948577,-0.00597706770709725
0.0406100036616192,-1.8885606365567,-0.452745297601007,0.509142277524757,-0.0906686961264085,-0.289487900973285
-0.784531527611277,0.344333764368441,2.92681686453795,-0.867389595081592,-2.63789067061561,-1.12480380640856
0.385901197592376,-0.575997211961646,-0.0742913225205264,-0.511068669920178,0.757764653640691,1.08552390708941
-0.134971867151688,-0.367863622014505,0.0372666389508828,0.479831419141791,-0.131528283945949,1.45609054708583
0.903758556545903,0.215943025187022,0.995406558221011,1.54857491103532,-0.509230392667685,0.407672368075185
0.458042277247541,-0.249565076711341,-1.47125438801769,0.149668836475793,0.528569396774458,-2.38612685935783
-1.42269313627947,0.0848894468705512,-0.427849961827718,-1.5905595819098,-0.313127316126219,0.489663954715224
-0.319379218167029,-0.879931016181284,-1.70225913999761,-0.901903598835518,-0.0675150347344626,-0.246883224948057
-1.18015728273321,-0.178287681791647,1.243187095131,0.925614573194938,-1.39335153145951,1.1174412136773
1.8602484157198,0.702129871844826,0.969473327268706,-0.720935706135389,0.918981731852153,0.73670513073098
1.33064696928441,0.49653684613221,-1.44329481006743,-0.929759210874462,0.701444648540139,1.41871551510856
-0.302120257393299,0.858702816939071,-1.70241040602863,-0.402092228255921,1.77566605322088,1.55747697544886
-0.339526733225796,0.289866037958621,1.53413341907562,0.10935847929573,0.95717890137738,0.0823827913212908
-0.352331864784424,0.0335785562732916,0.452474147687504,0.240649000208213,1.87694976949155,0.252015902589807
-1.25470318267371,-0.622216936320712,-1.1008824591336,-0.0385198516128094,-1.24649862548589,3.04039646438311
-0.8099480970602,-1.27029965795895,-0.168697206854494,1.71942648224125,0.0355885595333576,-1.70535154564591
1.21305704417309,-1.39004326702617,-0.104489118998114,-2.02459011701919,-2.30979750863949,-0.30042880521881
0.208370843953338,-0.52203938757101,-0.0569754702794858,0.0919295578446312,0.356649364935882,0.64110522065126
2.07326143743375,-0.051933504569153,0.0828078198462904,-0.245000603196105,-0.65479754477983,1.09080667670257
-1.49491044442703,0.907692896934596,1.41310471325682,-0.263413075083119,-0.634189931066182,0.0281631616582361
0.639992496423701,-0.47980612238977,1.1133651967516,0.69730315417645,-1.30468634713161,1.53188434471303
-1.28213106287548,0.260594861854291,-0.683609400403093,-0.436634713866074,0.440941927278176,-0.183930234644585
-0.901491142327825,-1.2877263858954,-0.233450400561677,-0.06601747154954,2.66114206736278,-0.0607502865853405
-0.0756259051173081,-0.144729072268587,0.632142427498967,1.2257678506959,-0.612431950934704,-0.349003839955962
-1.18091687932088,-0.497088897509214,-1.07022707940854,1.09012236455594,1.85237868995621,1.38716381027509
0.468731735615677,-0.414653692442912,0.458044153462112,1.34238965064174,-0.152060173357158,0.506555139614333
0.714339609994385,0.551119886854512,1.38192586022082,-1.2459044115557,0.463828751936485,0.347083095263423
