"V1","V2","V3","V4","V5","V6","V7"
-0.22354698962854,0.946354265672383,0.216442825725224,0.516802918472215,2.35010197562685,0.793263183172812,-1.51395933036697
0.575525343331624,2.17541256659503,-0.0364343386448958,-2.39791229521774,-0.0955762880911346,-1.12731686998426,1.54617969772059
-1.41083966195437,-1.37073381376905,-0.404797476393304,0.745087618666451,-0.475449210144029,1.71060863675943,-0.0850975663683063
-1.44964059709341,-0.654115113212483,0.676958777983202,-1.07335457822984,-2.96533649502651,-0.384466837029062,-0.732952702069912
0.315360638540943,-1.89416018690673,-1.01553085850014,-0.517997453181655,0.92823857761306,0.535080980072434,-2.28171986849161
-2.02634706543543,0.311761072994621,0.159374518424392,0.750667974255714,0.306750310557959,0.224733877535198,-0.259611018175803
-0.48877369824966,0.875307207241948,-0.806117743956386,-0.0323326289257168,-1.150350795555,-0.186134058485592,-2.06855411573231
-2.26434523384506,-0.761817122763222,0.383234162612893,-0.365589223484597,0.449255977524041,-0.651141691755541,-1.23217362088002
0.524414047845797,0.534036481685447,-0.61504358002081,0.843098082353543,0.403814352990203,-0.643750452973988,-0.887335269530311
0.979498996828931,-0.12381957636557,0.0520086324216477,-1.06846685609685,-0.369159061330639,-1.33349865704196,0.449390410976809
0.170271403764236,-0.0471658342274801,-0.136489977531043,-0.666607931872779,-0.278867741269018,0.725616631252127,0.292366147004736
0.284894614752333,1.09114802652,-0.0211049836323718,-0.12957763198056,0.931858397553938,-0.107060944755773,-1.67813056196934
-0.0940417486315415,2.12804333950688,-0.214265165009431,-2.36270110377301,1.42170465980116,0.505867004118677,0.327678096329343
1.40190505570011,-0.218268939208471,1.01086467277247,1.31590244359187,-0.904637919196847,0.122738825079126,2.04496368482895
-0.456396622986933,-1.48661810379686,1.43351705520282,0.302026196187842,0.415831884353909,-1.47164589989116,1.24841311650576
0.278246045266206,-0.752979815939824,0.216071817528348,-2.78050282731966,-0.759151443195035,-1.5815852194863,3.459256378231
-0.425603963374508,1.08194551514986,0.122343747644224,0.71354469371516,1.24794697592371,0.460749479186495,-0.525180887799207
1.45154210912866,-2.22011571715666,0.106347399867373,0.654585148228512,-0.919636442727948,-0.886430842227949,1.14009175112391
0.237354152275331,-0.135461398461621,-0.000768576301369167,-1.02049472830392,1.03122508296386,0.35856060652155,0.0821196671278055
-1.61978160457923,1.14172997437328,-0.197261601720627,2.59292528810228,0.913068561959392,0.438292510651799,0.287879738282851
0.185930820668526,0.919659572319241,0.717448544501709,1.36193784873811,0.0984026765053536,1.39112262408979,0.694436190367623
-0.297024494556807,-0.850604416110774,-0.738819711621287,-1.98264963665889,1.73345534615166,0.304082864554706,-0.242984356897867
0.235733453788402,-1.68424067471975,-1.29894352624365,-0.135998905489606,0.668539621095045,-0.278483349124688,-0.229481749557743
0.432159361038596,0.62264597359081,1.35160936011751,1.67791681848062,1.41399466146733,0.15726237187857,0.838102536141052
0.495745218793254,0.0814784322564922,-0.118246597010096,0.768226214752962,0.761858228836878,-1.5826950141924,1.74737602529841
0.378776110192028,0.841172418094234,-0.0305625139860719,-0.558762875125008,-0.62845108330274,0.290459870720032,1.68590972882074
-0.0472112857144443,1.98381831741001,0.179504928700989,0.0264948514661791,-0.210413187372673,0.915262324385496,0.512507423621374
0.539451901563314,0.285189578465693,0.750270439553847,-1.59946454716792,-0.772685762029658,1.56069999537331,0.310005499709002
0.755131848806559,-1.33315608332444,0.178770030521565,-1.52015893745238,0.696082395376156,0.857554402894503,-1.54112761434595
-0.0976600474276013,2.79888942233013,1.63975263948271,-1.01295001136437,-0.407448144175693,-0.129715031888093,-0.962759136451158
0.263446489293771,0.202781778808042,-1.03259952174704,-0.577397577356885,0.934184365400647,-1.45680771150914,-0.700453668982093
-3.20012491227836,-1.8642448783341,-0.479432667319929,0.341751462025073,-0.516138762678584,-0.402546908475071,-2.10905954336284
1.04386677143377,-0.824877458725366,-0.730127772742345,-0.508808639912091,1.08816768441853,0.610669115974987,0.0276118096157046
-0.436959891195885,0.0681701546040543,-0.384718199543161,-0.771809844510605,-1.51301970466927,-1.1686442583531,0.828723489425525
-1.19074410408938,1.80640996866569,0.943577192136664,-1.26428664740554,-0.792157826500193,-0.0796750037872706,2.7102424151793
-0.650852092515939,-0.451338744356407,-1.31120300456917,0.264487209258642,-1.38092535297189,0.224197409593931,0.446844178725513
1.17929904440334,-1.35362503997164,0.330322590493037,0.495999202258258,-0.285331107413859,-1.40624276498601,-1.90438529441644
-1.59075900178576,-0.664480752365633,-0.477640220728437,-0.264912727149923,0.371093314645505,-0.435945248625344,-0.433427696484058
