"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.934820390539244,0.382360000628978,0.410592631204054,0.103599013062194,0.423493600450456,0.350957115646452,0.143364310264587,0.276035358430818,0.255910159321502,0.123801780166104
0.920210785930976,0.287996398052201,0.684012149460614,0.556206924375147,0.729763814015314,0.624668393749744,0.895670439815149,0.890819475753233,0.195734178414568,0.558636708417907
0.72704643686302,0.853346877265722,0.303394972579554,0.171691908501089,0.207942850654945,0.979668884770945,0.939544012071565,0.918552220333368,0.0951339406892657,0.638736728578806
0.940255436347798,0.343868870986626,0.919214924098924,0.373432028340176,0.988401217386127,0.300622188718989,0.704044712940231,0.215123382629827,0.778692049207166,0.406731929630041
0.295709857251495,0.555450136773288,0.616392150521278,0.826770483050495,0.380374699365348,0.122360994340852,0.276888355379924,0.101457443321124,0.296741855330765,0.386806359514594
0.0369838413316756,0.369620650308207,0.479061207966879,0.536757760914043,0.270910151302814,0.147479650797322,0.600546159315854,0.407590222312137,0.223041908117011,0.399541197577491
0.693818349624053,0.138939724536613,0.846954355947673,0.973289092071354,0.744505268987268,0.646087202476338,0.0961608630605042,0.432975972536951,0.136840459192172,0.355567077640444
0.582089320989326,0.572417747462168,0.902722460450605,0.837822779780254,0.579621204175055,0.788674195995554,0.062241415027529,0.355437978403643,0.959652975900099,0.853759952122346
0.46409123041667,0.0337357562966645,0.323629403719679,0.0814640615135431,0.382626816397533,0.493660900974646,0.172909475630149,0.435590212699026,0.90851629129611,0.683834704104811
0.334956882754341,0.671757738338783,0.409655356546864,0.78166785184294,0.707413990516216,0.0407603108324111,0.450484466040507,0.139580095652491,0.365017381729558,0.390805049100891
0.836009484250098,0.673187491018325,0.704320413991809,0.550481781363487,0.521993526956066,0.861012627603486,0.847359604202211,0.83776678214781,0.7163359913975,0.0950378819834441
0.541751294862479,0.862470733001828,0.604344910010695,0.429846293060109,0.213075424078852,0.844172869343311,0.102459436282516,0.348954234505072,0.577956292545423,0.220372403971851
0.983698301715776,0.131030284799635,0.23635938228108,0.24706263304688,0.489522256655619,0.900336471851915,0.0437472530175,0.938455103663728,0.687481325352564,0.725141857285053
