"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.652023205533624,0.00573924835771322,0.399688245728612,0.550005980068818,0.590250237612054,0.0655299352947623,0.791625507408753,0.773316559847444,0.385715924203396,0.862966273445636
0.794782563112676,0.197874138131738,0.630768130533397,0.484990912489593,0.199549385812134,0.989552062237635,0.179305238416418,0.859147234586999,0.457023441093042,0.83513074554503
0.634671806357801,0.129663758445531,0.080251693027094,0.399661525851116,0.700865155318752,0.374073231825605,0.577887355349958,0.695871150121093,0.0595527095720172,0.137714119628072
0.661627126391977,0.49093190417625,0.100318453274667,0.191694870823994,0.0756614187266678,0.100676626199856,0.630843636812642,0.803789063822478,0.543445753632113,0.903667425271124
0.766816150397062,0.831787892617285,0.0597635200247169,0.79734725644812,0.679057223023847,0.878691286081448,0.992741240886971,0.788141808006912,0.413521584356204,0.849142823601142
0.509047971805558,0.227926399791613,0.443693118635565,0.2107464291621,0.257547585992143,0.682012039236724,0.0981642021797597,0.585242359666154,0.08479312970303,0.934574052458629
0.589778026100248,0.303841014392674,0.695288081653416,0.364366558380425,0.546163989463821,0.0287425892893225,0.374993008328602,0.897374658845365,0.229317847173661,0.985578432446346
0.543441532412544,0.225110768806189,0.688396225916222,0.644269625423476,0.84548850916326,0.753713488345966,0.420771666802466,0.251820498146117,0.235671875532717,0.488154454156756
0.0937445727176964,0.693518460961059,0.90078044636175,0.404040546156466,0.467445549555123,0.76436403230764,0.751267265761271,0.620613222941756,0.535634623840451,0.482695605140179
0.980757405748591,0.516530478606001,0.0979290483519435,0.372176263714209,0.802119055297226,0.173115131212398,0.665007495321333,0.617483012843877,0.140080738579854,0.440792583394796
0.602203588699922,0.443356201518327,0.911697573261335,0.456472041551024,0.967732804594561,0.460435797693208,0.0510067632421851,0.00521325296722353,0.11426520976238,0.529825805453584
0.436527675949037,0.0582722211256623,0.509385938756168,0.0678807173389941,0.836388552794233,0.720977949677035,0.863960996735841,0.605880364775658,0.715632169973105,0.0682012767065316
0.331315908581018,0.240219086641446,0.685562844155356,0.0647555757313967,0.0572711436543614,0.749694535275921,0.98415301903151,0.325210325885564,0.412264421582222,0.740590967237949
0.307290076976642,0.841865297872573,0.104712044587359,0.229172757826746,0.301321051549166,0.560827481094748,0.948327679652721,0.115175801096484,0.98421412310563,0.392558473628014
0.894266152288765,0.314160775160417,0.923671633703634,0.494637366849929,0.462915234034881,0.663609655341133,0.0591741404496133,0.0753345536068082,0.409844277659431,0.889506370993331
0.925332798622549,0.9267792054452,0.51990054291673,0.112631719559431,0.218274863436818,0.201370013412088,0.645659664878622,0.207939338870347,0.884786065900698,0.293711415957659
0.375627312110737,0.432963124942034,0.816432546824217,0.267035984899849,0.94354114565067,0.453504929784685,0.624201624421403,0.308871087385342,0.24782886938192,0.950710816541687
