"V1","V2","V3","V4","V5"
-0.389823118312225,-0.817237451366722,-0.103555556719114,0.372125444851644,0.510530955923001
-0.64765050775356,-1.48146856163075,0.763997561600242,0.988000013184126,0.272085129408588
-1.51027203803728,-0.626790805633509,-0.854201955665833,0.294344484369148,0.503615198077712
0.0826181393694138,0.858584049995229,-0.578178628772535,0.527039045770215,-0.101956615670392
-0.486576907418519,-1.65523321453222,1.81592187201381,0.492391092855938,-0.422937869671846
-0.206141853506599,-0.58117540913872,-0.63346147631363,-0.935910642426382,-0.750756158018418
-1.08324324899546,-0.745545627417845,-1.0449429914198,0.591560069907109,-0.343177408113916
0.997832543007101,0.0228209752021083,-0.890567049922618,-1.1451172472406,0.176198186407831
1.70108842273376,-0.137167902705019,-1.74750334866859,1.88014906678303,0.139877828939415
-0.459796360988102,1.01727672314487,-2.56339153596082,-0.981326883565718,1.76408960067773
-0.124716279405954,-0.765311040035857,1.74480866379369,2.0496203876721,-0.0354229984828608
1.57048283136795,-0.93002072615989,0.695557629892038,1.28613507343855,0.645161830965525
-0.604225645968089,1.52335727745162,-0.309830879180913,-0.0728566991331921,-1.15690945910957
0.148949097566169,-0.780914889730954,-1.33127002679328,-0.0480014487288204,-0.300279610234918
-1.47118465742251,-0.334560515057545,-0.440130294194671,-0.676150813152321,-1.62756760285321
0.817581240757578,1.43997324515347,-0.555158981168492,-0.644396505238319,-0.590468065258205
-0.769562859905274,-0.552282818642472,-0.432389916876787,-1.06506176128243,2.09637639985324
0.417385174421075,1.7128514636167,-0.111115643445509,-0.716199745611931,-1.26640262665181
0.450926123600701,-0.379288558380952,0.25885189723225,-0.720638611322693,1.37260052519169
-0.267154687327388,1.90795073410713,0.69427781510016,0.630395933047963,0.708594761178745
-1.9169309524383,-1.07412211974422,0.445046896634212,-0.795572241385696,-0.445030000107373
0.659096896766419,-0.620524763226446,1.90314578313433,-0.197189329976853,0.0409822748800747
0.495658238409552,-1.35983598001562,0.723486083246473,-1.18354473690776,1.55607484200776
2.32449062810472,1.0447660254341,1.13915812160797,0.982186153334338,-0.0905949955503131
-0.175390426278784,0.209986704781115,0.531509339766574,0.057420503439732,-1.89728448356136
-0.843667975205053,0.954037855105444,1.65695686412825,0.150208796409251,-0.294199997939425
1.85457945459372,-0.123853145529066,1.56301409167009,0.231603408165296,0.482217846621402
-2.31124242201083,-0.257554514006974,-1.43165591158159,-0.419900031816214,1.59508644457098
0.985073108004646,1.83504794052586,-0.890032699141023,-0.786232399746892,-0.337874707958573
2.00869265337632,-0.247463142187721,-0.540328916297031,-0.502040181742614,-0.911288044963154
0.773092354542491,-0.579536072830327,-0.0165739094030745,0.606173026810134,-1.66072839466979
1.11922538277815,0.37371024145999,0.470762640529559,-0.602546352456392,1.35110660127377
0.543121855483006,0.0708518229470457,-0.890491218080151,-0.586288892166947,0.780118229235822
-1.09476146825307,0.156444650053117,-0.185925794074803,-0.38245775336334,-0.558455518499351
-1.44154748629771,1.13435182883466,-0.265641275543342,-1.39732726294715,1.48468678297837
