"V1","V2","V3"
0.482886818192013,-0.852624170248076,-0.915673101326985
1.10139643872588,0.0823635901674347,-0.49250358679954
-0.332320455046774,-0.0785753129083545,-0.18987680735787
1.0040123656675,0.279629215621876,-1.08004945056037
0.321287254152537,-0.693838838024688,-1.68520863809744
0.5308009478134,0.195330452361654,0.429120206159649
-0.502732666836684,-0.622823193864577,-0.0573665005129604
1.23747717198215,0.667674318253318,-0.229138936699269
-0.673729140242797,-1.00188788521385,-0.405194098021308
0.811404007967673,-0.518169608606597,-0.53157983059675
0.636012362319562,-1.15686671426206,-0.259146699367445
-0.296503598693823,0.668645285456578,0.299207542856975
0.069188755934899,0.172933281505603,-2.44486842625321
0.976133547140779,-0.717262471901112,-0.924150368964994
-1.30194842300948,1.8420026526851,2.31747006057237
-2.43379602287504,-0.432215154485174,0.376964476005443
0.122120337706322,0.604013305011072,-0.29527586145984
-2.08520266842817,-0.0940453470443525,0.75638580827871
-1.3669282798861,1.45873242704718,0.219024961118053
0.510047621364894,1.04789511130132,-0.145123097176981
1.57752392474665,-1.64010783289543,-0.476193494372139
-0.550779427037811,1.19909350320708,-1.75166098474957
0.000742241451544776,0.0323721759476093,-1.5229526298092
-1.7493364542033,0.924709517443526,-1.18735492569443
0.88666284796871,-1.28257701592093,0.973612333550759
-1.71134351764866,0.965703494352453,-0.899643004724182
-0.471017480095209,1.84390276875235,-0.0881790001669215
-1.2763275800107,1.25826681220059,-1.26618221854283
-0.708001186515309,-0.282511526912795,0.176271189483975
-0.32512330103953,-1.07157258876924,0.118803496863682
-0.622418317605581,-0.380706448460912,0.781838436158754
-1.40594706479021,-2.83782398458798,-0.489371152416486
-0.128753139950491,0.866184732483293,1.2686510980046
0.705436043320446,-1.60974501605517,0.619919932340763
-1.13504006742091,-0.406333210380571,-0.0529160936126899
-1.03058300864993,0.712980085628707,0.305384458310265
0.245292757037916,-0.555646207948043,0.131882130192154
-1.59863922046408,-0.141422777351513,-2.82458336554861
0.325058168674596,-0.76145106820914,-0.503196298000155
-0.811261266951317,1.94081633567903,-1.30845842384533
0.344382486714934,-2.02171120639805,-0.863159182409027
0.156395140640404,-0.990954297647932,-1.33342641229311
-1.09382654425003,-1.18028074475067,-1.58832680621768
0.807462415056133,-0.667132590823082,-2.71918695532135
-1.55771624018016,-0.647793949713952,-0.507747008628601
1.51527751821206,0.225039021811862,-0.662757682641199
1.07418669959534,-1.34008671878249,0.890647762604381
1.5737614538398,0.750636584208526,-0.366578722402953
0.749824840075342,0.249417225667212,0.666520279465503
-0.558346289396039,-0.108459524961598,0.974265360855196
-1.44311695245941,-1.38302254937909,2.85509109847607
-0.0689530218464832,-1.15092262685744,-0.326141954920879
0.750564791200482,-0.980560081936822,0.633962775422964
0.823620397973847,0.276236165570733,0.142058737876889
0.243781165819753,-0.095420665420354,0.151350816180816
0.906265525943899,0.403649602200411,-1.16504874274689
0.922958985579978,-0.692923871348366,-1.39945039921514
-0.0709159279800178,-0.583617108773997,0.0492483332137916
-1.4501223926589,1.33556397789503,1.38940532546536
-0.272786105687534,-0.0324828179715596,0.84888664830247
-1.00790729733171,-0.735882996249815,-1.08930294832364
-0.124684560580066,0.641573466748639,-0.487214971059764
-2.98029361988681,-0.15235057804566,0.500686628543601
-0.857432103841765,0.949921319336596,-1.25873937621564
1.14346169848648,-0.646863245593504,-1.00753258329857
0.88882976737854,0.108180685829493,-0.717572033687727
-0.988277912815188,-1.82077777124344,-0.971818268843133
0.0780763657585639,-1.21819933568479,-0.179998518975908
2.31609578353523,0.378060965496742,0.18238736585323
