"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.119500739965588,0.365743810078129,0.357373104896396,0.229899312369525,0.360141213051975,0.754782244330272,0.153275661403313,0.234720012871549,0.0341263266745955,0.0568400647025555
0.693265583598986,0.613619744544849,0.419444062048569,0.281681906897575,0.316855064360425,0.209412191528827,0.732128461822867,0.394176515284926,0.51102318521589,0.0885609413962811
0.960020955651999,0.49322564760223,0.747715669218451,0.0139443543739617,0.43131442880258,0.602087050443515,0.628607314312831,0.417607789626345,0.167149294633418,0.404247990809381
0.573357577668503,0.778899228433147,0.185123754199594,0.42750639654696,0.801377218216658,0.404042676789686,0.620375268859789,0.234719265950844,0.259729709010571,0.757466702256352
0.609982736641541,0.706297339405864,0.497535224771127,0.552779545309022,0.634232410229743,0.893137710401788,0.115761545253918,0.1851316022221,0.32136396272108,0.389615336433053
0.515776502666995,0.577812096569687,0.465604580007493,0.802809479180723,0.451226474251598,0.977915157563984,0.852306747343391,0.224207381950691,0.58598312176764,0.316567670321092
0.152133378433064,0.194455021061003,0.804762604646385,0.0334187266416848,0.664980195928365,0.374244455015287,0.403018373763189,0.0910013932734728,0.987864298513159,0.153742873575538
0.977959926007316,0.242152011720464,0.599340646760538,0.445350170368329,0.858056111494079,0.136509519303218,0.0816471239086241,0.457012021681294,0.440895912935957,0.269831263227388
0.895889148581773,0.317308517405763,0.250063620740548,0.270353209227324,0.0606838413514197,0.538271265802905,0.0451784974429756,0.142968819243833,0.955124756786972,0.922934744274244
0.0258366644848138,0.234207289060578,0.237692819675431,0.716497292276472,0.423076624516398,0.99862468149513,0.466259294189513,0.457415196346119,0.291890094056726,0.0193524318747222
0.485330075956881,0.166347270132974,0.747691792901605,0.625661783851683,0.114056990947574,0.904451668262482,0.99611383699812,0.278614653041586,0.388156394707039,0.338599012000486
0.0648671856615692,0.0482762958854437,0.695981246419251,0.00937956152483821,0.193236222257838,0.615343834739178,0.0547636724077165,0.722850980935618,0.508255958557129,0.870436736382544
0.264209123561159,0.0886624357663095,0.200065055163577,0.183710874989629,0.312151131685823,0.21205370593816,0.160023912088946,0.471681582741439,0.356200609821826,0.306488094152883
0.528406665660441,0.0220970190130174,0.257496941369027,0.287253897637129,0.390176127897575,0.765510408673435,0.924045759253204,0.374186837812886,0.752802463248372,0.0232101895380765
0.658571999520063,0.449124714592472,0.718665185617283,0.480753268348053,0.500057909172028,0.420254152035341,0.680277991341427,0.869186479598284,0.70552336727269,0.791267115389928
0.654730081092566,0.781225182116032,0.921284242998809,0.182674787007272,0.2129223307129,0.680774717358872,0.248612159397453,0.678090872010216,0.419730966445059,0.580650392221287
0.667642617831007,0.645924841053784,0.411620865575969,0.423278046073392,0.434416018426418,0.0979268290102482,0.176443565171212,0.814896714640781,0.918487248709425,0.613529414404184
0.446424295660108,0.390501975547522,0.253036945592612,0.53670218354091,0.962602379499003,0.610045359702781,0.675225887680426,0.986205666093156,0.843690446810797,0.422514267964289
0.672412289772183,0.294656328624114,0.932811527512968,0.519033271120861,0.646518084686249,0.520313488552347,0.379577100742608,0.539841267513111,0.332368914037943,0.900231917155907
0.744791220175102,0.272447193739936,0.10924232378602,0.254815234104171,0.0403209223877639,0.970219113398343,0.0926260931883007,0.70172838261351,0.253218634054065,0.284323927713558
0.893044091295451,0.50400382373482,0.410399487009272,0.576930324546993,0.827022588811815,0.944678213680163,0.726041505113244,0.471376606961712,0.574907832313329,0.62539236410521
