"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.45549030234551,-0.965781599709889,-0.515712618651508,6.21722936090725,0.218030956592134,-0.611374534659874,-1.48748653630782,2.56914983580465,0.614470558468711,0.720191447239088
-2.15654685487906,2.78428837904228,-1.38860326949825,0.815052195881022,-1.64770058940593,-1.05726903817657,-1.72872169883488,0.831830058290982,-1.59930239279904,1.04185203040822
0.148930089843556,-1.64524309764013,-1.51728334806164,-1.68181401019306,-2.44701998889591,1.11799765785105,0.270926017359593,3.62322449239794,1.55754468109641,-2.15108737074668
-0.690788192419151,2.04458036139519,2.59274441762464,2.95663852992538,-0.544640360703878,0.46921799312358,-2.15342679386739,-0.326209770073793,-0.400800912221808,-1.56986506264752
0.656886612514348,0.424823761192779,-3.45653148160668,1.98358643185283,-1.52373800551491,1.68093294450831,0.0714258496121026,-1.22373540520471,-0.149517597364236,-1.71447732335063
-2.88384543825663,3.70296324337061,4.08870295786691,2.80366791969784,-2.76260397065666,-0.193943683271917,2.24938217935159,-0.290985785926967,0.0592932096616559,-0.435653616852084
-2.2915178031825,-0.790729968032147,0.759944042098673,3.65449080080766,-1.24274843861885,-0.56735533886063,1.95382185158092,0.0105052735502699,-4.73519011460307,-1.07421569580247
0.00941378612241179,0.566431851597246,-1.16761598035353,-1.66189733397558,-1.43064211672443,2.05248088564497,-1.16502780977417,0.525549770878543,1.20209991886545,-0.238883036358519
-0.209289437575184,0.504641477920615,1.21914569327299,-1.94004563943492,-1.33219541186534,4.30120338338341,-0.182778511016331,-2.10008292876317,-0.260926858174112,-0.430907830159121
2.18709079204654,0.298674587996053,1.37869179893507,2.54609985035752,-1.42399494229577,0.368358570916856,2.41037879098284,2.85041674272544,2.72677484231849,3.16981311599097
0.612705249200932,6.41885908779599,-3.86099277696577,-2.40108382078781,-0.669419712784726,2.34072202134264,0.713061624625997,2.53763332773025,0.153668446630082,-0.337930245672984
-2.90268177603082,-1.26624139738379,1.08897950299241,2.34057728667736,1.6763643716055,-1.63795046760286,2.10940200873513,0.568548635545447,-4.94990784533619,0.248835848844962
-4.20681205443756,-0.54368120508398,-2.50960370303414,-1.62045928913703,1.01731260470765,-1.64162573792958,1.6665419434204,2.72916433065143,-0.569955784845818,2.77654148552079
-4.10261974906528,0.491338475665313,0.0547966291559345,-0.71385405886504,0.413460089278425,-2.52672043360993,-0.485585464703629,-2.32132008508243,-0.96282138338001,-2.78145889595436
2.66150869334326,-0.278274093255839,0.0389870082767994,-1.31331481807648,-1.13035693222559,0.194206285874642,-2.2161127083308,0.820957080327114,-2.4254580767452,-0.685518354108668
-0.124471419186238,-4.93738323895957,-1.24638497414345,-0.405617703067569,-1.61469682402389,1.20022186896071,0.360117300512278,-3.33128743176834,-3.5191853120972,0.170745792954075
1.42497490842195,0.541627626349983,3.52899054446464,0.730473265360587,-3.28926498991026,0.70101153908299,0.416914853205499,-2.12664131340563,-1.04711224142019,-0.66419532175785
0.839679864544914,-1.24736031875314,0.618836420735377,0.155176714352351,-0.37232131341964,1.64058201659968,1.99223107302446,3.42925787300818,-2.34416971166286,-0.526504075256446
1.43927246284743,1.57444533527475,-4.59117598327979,0.696354725992337,-0.849363183000883,-1.14095736776971,1.00588710816711,-2.1284831449739,3.06565686222888,2.23825457936828
0.642913081975759,0.121455612621178,-1.46127782284712,0.0506525513310102,1.09557349740867,-1.97192051142423,-1.85071226230417,-0.0326702020510381,0.132329233867209,-0.195748508130928
-0.380278178010673,-1.03787203907504,-2.95502578879457,-0.000761918607229852,1.8042495396623,2.63720431005346,5.4523600208875,-0.0272708440951586,2.24880291976813,-2.3219633240796
