"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.43592764480899,-3.04030263058377,0.258929327044275,0.5878293824444,-1.03297262583124,-1.10980294975721,-0.680834100107599,2.17042374586934,-3.36525498455307,-0.566188404675676
-0.426939241954012,-0.619953009466156,1.48734113441634,-1.01084546538468,-0.739962426849923,1.11612891417783,2.71458315877029,0.793972570537258,0.794182803206336,0.179227255949222
-1.20250168920886,0.17425167652913,1.8311142110451,4.73199561331231,-1.95972926757895,-1.09691710529383,0.903238436280879,1.03930420219144,0.20248901142525,1.6998994357343
1.07508780225683,-1.2836100255391,0.468760320564439,1.08228010090845,-1.78272013218843,-0.226105157724512,-0.487856072041937,-2.10720284386668,-0.595120763737085,-1.92631048202116
0.938015248614754,-1.21540858543681,1.59579686927189,0.670531666146719,0.936279724508349,4.95434146330824,-0.952063067551037,-1.61706116759105,3.62231115441964,0.930544750615471
0.463107061268619,1.46535498929522,-1.11465223067821,-0.279305570982316,0.614745578861674,-0.934478248914167,1.52392944722703,2.90778315737618,0.947452166748927,-1.02459206096776
-1.47677900320473,-0.802637570291324,0.609138624161508,1.26677618321285,0.883478516843777,-0.491134138424546,-3.81595858088047,-2.50501569391704,-2.33976276312777,0.975299545399737
1.14577736951218,-3.07617704493048,2.23028914786616,-0.513691786147694,0.507779611078848,-0.84202318059004,-1.93159127227634,-1.13810261645832,-0.768584112387711,-4.27149209664608
-0.646945932142721,1.27577197252201,1.21957120014622,-1.26535414935401,2.10151191506435,0.702820775191996,0.450671164800432,2.18353932369514,-0.824594604992408,1.1656578818117
-0.925928823685917,1.74119611916707,3.0709439503779,0.990727936734624,-2.15615818179073,0.0697136781687456,-0.00880707404632835,-1.97173528916428,0.50047240265133,1.29312922658139
-5.30233516176563,3.74849777336926,1.11070554753565,-1.72382571631222,-2.24331968676347,-4.49161950976375,0.577246535720601,0.0863741946532251,4.36513021125696,-0.285986406156621
2.18384137693226,-1.45421668307428,1.14511871228995,-3.01909544021442,-1.01804209215602,-0.0441068509344944,0.245969161404944,1.02543739888966,-0.687051269852505,3.80017361213852
-0.421588106345391,-1.53603589291549,0.784832419165152,-1.86956867409884,-3.67655132106388,0.1319881363329,-0.0492426498510475,-2.17274105470386,-0.188107439515026,-0.384810662864627
-1.53142654706289,1.10821782183876,0.336025411993384,2.02643171774688,-3.58874427220971,1.38970077511943,3.09165691358196,-1.9584438500447,-0.639105918133374,0.33355297713031
0.675317643446291,-1.92238516558767,0.42398876911987,-0.893508197737515,3.35608645833002,0.969698083520492,0.910424234395253,-1.09144182627909,-2.18902482250258,0.715175790327941
-1.71697259287022,-0.903951360246655,1.03292519993369,2.16895833847203,-0.904952175443833,-0.336087797298496,-0.386575361477504,0.887649261376345,1.49747170795059,1.53010090740737
0.323888994605401,-0.00298428902055379,0.359230108481912,-1.16944069691559,1.85012536000566,-3.24179169935441,-1.93394053999292,-0.1953194264005,-0.193949211528378,-1.64772837579637
0.735897551962015,0.0227478159984572,-0.922654846939236,3.05190003695819,2.62762735810477,-0.00225662769236471,-0.615013396892477,-1.39099804970906,-0.128636111828376,0.328220299424858
1.01417207346967,0.212587619771288,4.41240273160503,-3.5531393522494,-1.65033781340021,-0.315687365157022,1.94165573444719,0.0227915474372535,0.0836866254126939,0.48929539169068
-3.56219678954008,0.0587636002756552,-2.38492839778777,3.33445266321741,-2.44723134287102,1.22731203948692,0.603965590245994,-3.03495521532408,0.485073420316286,1.18514901111765
-2.24633559580644,2.05682841370477,-1.44118076926109,-1.75819917452039,0.537142783068511,0.263319248675558,-1.91400470551068,2.26691961163378,-0.262654936921914,-0.433415558551388
0.463864567053204,4.0380400177248,-1.45519984891495,-1.5724067548673,0.203971435596644,0.846859198156027,-0.31296354009732,-2.77099000350429,0.720800046393851,-0.0498037886212205
0.296995873926922,0.065701515135321,-0.0764112323204156,3.52325629210091,-2.31789129634433,-0.606438619639696,0.14539586454391,-1.14874342605424,0.763985483980716,0.615157898180535
1.32217820783903,2.43591220409314,1.38740996853655,0.360870898019283,0.909541109669856,2.6823487683466,0.479507548446536,0.411289079965468,2.05591170483207,2.03530574926018
2.59750795332658,0.713419091225332,-0.325204973999014,-4.02683141996525,0.266410174638487,0.787170188795713,-2.0789321018071,1.81581286063986,1.53363706208741,-2.95048216187761
1.40555562111009,0.986917239893032,-2.44135569475148,-0.629831612206186,-2.02393735890796,-0.524854479240578,-2.4381638038979,5.23528204029954,0.91085987844137,-1.36535854696333
1.87855495988442,1.1793533503344,-1.52707695853537,2.43830507906414,-1.82969634337743,0.698976707352995,-0.0414023804580451,1.51588607947979,4.04357947710531,-0.611742649493964
2.56249785947472,0.0121616651810386,-0.403277505023857,0.607844599042824,2.26744122989186,-0.111341645616926,-1.73870309052811,-3.19708095184075,-3.11167487677996,0.0324277568600731
-3.05438142624891,1.16948772378412,2.00644142989733,-1.36670543841217,-2.46804242307773,0.782851374626302,-0.45249688773326,1.25662020783553,1.19788981126784,-0.100757928706624
-1.13710294302055,-1.54758717134666,-1.33901084992238,0.6091920782367,-1.82675358088397,-3.51239923816833,-2.26984651762578,0.707609549682537,-0.107573027382959,-2.36289056007919
-0.21743107736169,-2.14376219003672,0.306206448835873,0.633315390806252,-2.78305116541707,-0.763301263331459,-0.220648639759397,2.15231037297688,0.683121127753473,1.15050750355055
-1.26184576011846,1.02955809819106,1.64752960117576,2.79105668100017,2.54120099147877,0.583785330549917,1.66137470752708,2.38189171493487,-0.327450993679533,-0.140981489917747
