"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.62307426542975,0.973715551430359,0.985798920271918,0.0317281461320817,0.744235119316727,0.368154617259279,0.886975063476712,0.829815940465778,0.13960291352123,0.346985914744437
0.212690106825903,0.558232585899532,0.795046002371237,0.804214623756707,0.400306577095762,0.949371664319187,0.445631822571158,0.772553105838597,0.101346836425364,0.877727569546551
0.625985668506473,0.630023576086387,0.841172313317657,0.87706675613299,0.681273718131706,0.783356537343934,0.0465464352164418,0.951037206687033,0.0408457049634308,0.0692358596716076
0.511717843823135,0.743837779853493,0.244415648281574,0.0359870509710163,0.944078168133274,0.519717236049473,0.522241142578423,0.010294031817466,0.587090740911663,0.620455849217251
0.699899691855535,0.291776970727369,0.137671187054366,0.20726769301109,0.455274244071916,0.994393860921264,0.29254409740679,0.683761198073626,0.239841217175126,0.499977369327098
0.185139943147078,0.0955956839025021,0.719057647278532,0.0240700270514935,0.00527384434826672,0.816799592925236,0.912550862878561,0.497157834237441,0.952635813271627,0.452189877396449
0.40021516638808,0.205163724720478,0.0900038464460522,0.958702624542639,0.801665531937033,0.625102241057903,0.238248276058584,0.232088304823264,0.0600407593883574,0.394851354183629
0.960320234764367,0.816962672630325,0.955161544727162,0.224574176361784,0.470262974966317,0.0981314403470606,0.516220423392951,0.0384452638681978,0.379264310235158,0.980745188659057
0.0407887364272028,0.565602647373453,0.00798635510727763,0.487770649604499,0.0534442262724042,0.259798055281863,0.11591737344861,0.769113002577797,0.488659379072487,0.217121517751366
0.512797956820577,0.685777777573094,0.936978576239198,0.276832331204787,0.406448011752218,0.394991073990241,0.54868678865023,0.893369633005932,0.100273493211716,0.252729284577072
0.677291334606707,0.00410845689475536,0.00485355732962489,0.401405626209453,0.902153122704476,0.71186881698668,0.785686952993274,0.846088290447369,0.382619036128744,0.967349413083866
0.299730954458937,0.934094465104863,0.119728597579524,0.164128520758823,0.772392191691324,0.445950345369056,0.231443186756223,0.926557316677645,0.410407059127465,0.931151455035433
0.64142459561117,0.550822981866077,0.253382047638297,0.19722809898667,0.965311275329441,0.483250382356346,0.836755767930299,0.566331668524072,0.772349459817633,0.998299908125773
0.162749947514385,0.399480971274897,0.912665141979232,0.57480694889091,0.00260128942318261,0.608543140580878,0.13169399346225,0.171988858142868,0.270217414479703,0.638560893479735
0.975577561650425,0.820645130239427,0.878081625094637,0.0440290106926113,0.545124761527404,0.289769494440407,0.087740458548069,0.659373272676021,0.0430103004910052,0.452921974705532
0.758344087284058,0.342401034431532,0.852403661468998,0.97593070869334,0.210684477351606,0.754018196836114,0.48732286109589,0.959543546661735,0.247731192037463,0.715502490289509
0.247867904370651,0.869459754321724,0.196088464464992,0.696969923563302,0.788554434664547,0.111338820541278,0.0492778799962252,0.84873081324622,0.892377863870934,0.215456882724538
0.79848749586381,0.680741828400642,0.673226713202894,0.42924142209813,0.976222837809473,0.29233739618212,0.952949609141797,0.927750588394701,0.949130812194198,0.178531502606347
0.521718805190176,0.115904987091199,0.186141766374931,0.540678465040401,0.316573563963175,0.790873774327338,0.844929923769087,0.734715392347425,0.230323916301131,0.285598318092525
0.562083865283057,0.150151765206829,0.620856879046187,0.138920762576163,0.209101036889479,0.0963089948054403,0.886677367147058,0.289420703891665,0.740147000644356,0.192974576493725
0.97264694632031,0.138144040480256,0.617607473861426,0.315997035708278,0.188619669759646,0.0351829740684479,0.585751042235643,0.77299202256836,0.490894280839711,0.459761367877945
0.0797992255538702,0.828825522447005,0.182033344171941,0.783567142672837,0.494530854048207,0.916930311359465,0.798781175399199,0.0240730929654092,0.349395182449371,0.922989083686844
0.717740318970755,0.107728677801788,0.551915319170803,0.880664536030963,0.958277253201231,0.0216557402163744,0.0101275669876486,0.929211230017245,0.74253488262184,0.694272956578061
0.472408345900476,0.974282584153116,0.556483811931685,0.376033189706504,0.627628718968481,0.550870981067419,0.211094538215548,0.845261742128059,0.76480774092488,0.895111388526857
0.24506299616769,0.326835001353174,0.323244757018983,0.0156175005249679,0.291062269825488,0.490339631680399,0.597724881255999,0.985054441494867,0.132830079644918,0.262448907131329
0.792439147597179,0.201988051645458,0.0748276021331549,0.397561659105122,0.838954402599484,0.597469038097188,0.188881624024361,0.152232618769631,0.312012071721256,0.450541098369285
0.753139183158055,0.926459494046867,0.345596420578659,0.73452448961325,0.117315901909024,0.473532535135746,0.0106871004682034,0.982058781431988,0.906765599502251,0.394026367226616
0.6218558519613,0.91980067640543,0.557368664769456,0.957430870970711,0.540922976564616,0.427367468364537,0.573903488926589,0.556687137810513,0.434401798993349,0.364390404429287
0.585629033390433,0.640582836931571,0.846486132359132,0.396378408186138,0.0933533913921565,0.387714880285785,0.440017873654142,0.412002499215305,0.431174049153924,0.758188454201445
0.882785758236423,0.0344269413035363,0.953721721889451,0.733793624443933,0.433535469928756,0.552754455246031,0.965931005077437,0.900532345054671,0.647800276288763,0.207697600359097
0.596365118399262,0.444551751716062,0.558386719087139,0.223562772152945,0.212153043365106,0.176206176867709,0.177797924727201,0.653295375406742,0.135581226320937,0.293832032009959
0.780129109043628,0.803074571769685,0.198182343272492,0.94160350295715,0.55870250146836,0.651347008999437,0.468545210780576,0.541967686498538,0.844995081424713,0.3564946600236
0.824612224241719,0.102686671772972,0.193675318267196,0.167119961930439,0.267266869312152,4.52110543847084e-06,0.191663690377027,0.211219359422103,0.304076828528196,0.552410707809031
0.984515005722642,0.0382645991630852,0.491917153354734,0.63241612771526,0.263424630044028,0.631093043135479,0.205838560359553,0.788962947204709,0.379970622714609,0.894761847564951
0.393230400979519,0.945502596208826,0.0494720707647502,0.694463544059545,0.0391176734119654,0.398613231023774,0.20484820031561,0.123844410525635,0.647700016619638,0.408553862478584
0.604646303225309,0.11730984877795,0.127724323887378,0.679780513048172,0.105525931110606,0.761017428711057,0.0664839355740696,0.92422793363221,0.398438736330718,0.921557990135625
