"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0315254391171038,0.830440162681043,0.970657201483846,0.794877082575113,0.742358280345798,0.56013415241614,0.370993849122897,0.307151520857587,0.233421948738396,0.628700912231579
0.874373459257185,0.896541161695495,0.574667842360213,0.373032242525369,0.522351457271725,0.863250627415255,0.276213155826554,0.619097903603688,0.715012988541275,0.658021211856976
0.666313774883747,0.425116037251428,0.688801785930991,0.760978904319927,0.712537600193173,0.490000155288726,0.154517140472308,0.16490298579447,0.855001320363954,0.775589514523745
0.788031448842958,0.927551682339981,0.766488882247359,0.348683649906889,0.165270518977195,0.180574700701982,0.427714123856276,0.204856478376314,0.858369621215388,0.975823035929352
0.882316250586882,0.620167074259371,0.153932702960446,0.0135277814697474,0.998636210337281,0.699524567928165,0.204659780953079,0.30798995308578,0.589827843476087,0.769174390472472
0.0763068641535938,0.65288646845147,0.615084442542866,0.730243109632283,0.443624478532001,0.194637652719393,0.718627505702898,0.425849857507274,0.181912287604064,0.890718419104815
0.49748349818401,0.139253720641136,0.435717147774994,0.770701396046206,0.467709329212084,0.499142686603591,0.468834357568994,0.117841528495774,0.701890744967386,0.545493013691157
0.985175908776,0.188623426482081,0.0865214106161147,0.614220937015489,0.531716313678771,0.508286342024803,0.539754342520609,0.612388223409653,0.74983419966884,0.791639379924163
0.99376051989384,0.472621215973049,0.435253637377173,0.733279946492985,0.694080398185179,0.60424139443785,0.728079474065453,0.341655231080949,0.0716004783753306,0.304002254968509
0.703002453781664,0.215579353971407,0.0763648392166942,0.822849246673286,0.919708174653351,0.511986495228484,0.978799988748506,0.952534759184346,0.0942664982285351,0.301443362375721
0.826109329005703,0.41975823789835,0.598856053547934,0.700782674364746,0.328042624518275,0.663662944221869,0.446930209407583,0.615609355270863,0.0708620527293533,0.104648271109909
0.555833602091298,0.782017698278651,0.386910615256056,0.820468595949933,0.604964578989893,0.407289690803736,0.14175062184222,0.647510217502713,0.77342016203329,0.330801262753084
0.266699050087482,0.215062643866986,0.294405146269128,0.555184131953865,0.850841564824805,0.696625594282523,0.783201677259058,0.357184512307867,0.207999642472714,0.993078753119335
