"V1","V2","V3","V4","V5","V6","V7","V8"
0.175955192418769,0.0842162508051842,0.642235758714378,0.885549543425441,0.522352528525516,0.50368535076268,0.507046455750242,0.444764213403687
0.973909241147339,0.517144761513919,0.887512407964095,0.23828810127452,0.205401241080835,0.0989334711339325,0.404303992632776,0.496496356092393
0.0333975015673786,0.781155260745436,0.388026106869802,0.708814912475646,0.921851573046297,0.227885600645095,0.419600919820368,0.161688917083666
0.788648998597637,0.723596376832575,0.503023047465831,0.0892866842914373,0.844431685050949,0.0532214485574514,0.488560512894765,0.526835183613002
0.843491982202977,0.729485050309449,0.879928625654429,0.122730255359784,0.771659610792994,0.312450293451548,0.141421338077635,0.703111208742484
0.393776141107082,0.67070684954524,0.832475368166342,0.0332712868694216,0.160321614705026,0.911995373200625,0.684527833713219,0.0666666289325804
0.132465119473636,0.28076519141905,0.120299518574029,0.634027695516124,0.78145741741173,0.322778142755851,0.64451951906085,0.781584119191393
0.635371346026659,0.54717534664087,0.253718327963725,0.538882218999788,0.816372617846355,0.775311972247437,0.393647593446076,0.378708684816957
0.508851573104039,0.377178536029533,0.292011564131826,0.533335374901071,0.745582770789042,0.438339822692797,0.607350365724415,0.656223904341459
0.704499164363369,0.743366604670882,0.916815031785518,0.311184072634205,0.492724911309779,0.803545226575807,0.854556511621922,0.0303633585572243
0.964884718880057,0.863215639721602,0.107922708615661,0.720911733340472,0.642858774401248,0.494526789756492,0.423490460030735,0.0354622229933739
0.418374922126532,0.257792248390615,0.265109931584448,0.420486750081182,0.154256148729473,0.000507144257426262,0.184842724353075,0.807437645737082
0.880018612137064,0.318647714564577,0.613211221294478,0.751063553616405,0.486198988044634,0.984942576382309,0.137990446062759,0.382699190406129
0.0813881473150104,0.101309093646705,0.342939833411947,0.924193729180843,0.8491245880723,0.00249304063618183,0.50689163710922,0.21265986841172
0.401698749279603,0.485459699062631,0.07273342134431,0.978392220567912,0.79019195958972,0.801622591447085,0.227952234447002,0.217563245212659
