"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.578363134772402,0.769006723657867,1.24444294313967,1.21757169750415,1.0209262256088,0.172052357797524,-0.431587938423635,0.960066632745852,0.311740746404236,-1.12032739015409
-1.03282471759223,1.66677112944872,-1.44214323606656,-0.287565034711086,1.38594031684868,-0.874916459154827,0.0488596047185621,0.38552082950312,1.19321239105308,0.277238762189424
0.813732853980899,0.306059342611749,1.09094189638179,0.365712264250064,0.595538786701756,0.738666472053128,0.951364190133088,0.23565257849933,-0.455714498711188,0.256644434645847
-0.886688833808603,-1.66309280634295,-0.290631438649003,1.65461171671894,-0.949029705122096,-1.5629592224677,-0.0111340567222123,0.985874517993441,1.02905118066677,0.0181096622304416
-0.475430370063482,0.446077869018826,-1.45443539745119,-0.835049251125266,-1.48383570722337,0.29898313376429,-1.25670207459621,1.49694561842898,-0.391279846314224,0.992260619208206
-0.244892129192559,-0.575694808716687,0.166711510335128,0.889217202928933,-0.535813320353824,-0.118936980975036,1.08044827179884,-0.385651286902195,-0.265149148151644,0.562665407631171
0.962145416600686,-0.428876659643251,0.839391646687444,-0.67079783566713,0.794203981033324,1.22667211454073,-0.156712999930494,-0.212389970447247,-0.981777295807646,-0.766027569674039
1.72838494318129,1.80920810001825,-0.943846439857451,0.988195496772893,-1.85480827894665,1.24391106893003,-2.39789480713951,0.503901629760321,1.14868189108519,0.194750213748495
-1.12453898164433,1.56447768150884,-0.42591111651369,2.28188008730142,-0.739678878753494,0.524493587072683,-0.182953163794883,0.0931524249912559,-0.0206915129947839,-0.151661302447546
0.346760058748434,-0.793796162166147,0.208980552627616,-1.42378584286711,0.980740078685044,0.69764774909545,0.561077150229266,-0.155420733035373,1.43073055902877,-0.292301120768199
-1.0463550912443,-1.57426927142074,0.89410365344222,0.24068372466068,0.027295644148929,-1.52983950441257,-0.110214338633724,0.747233927113319,-1.62628679282642,1.17151938102036
0.228969255010335,-1.85037150052666,-0.241745184593461,-1.61532212655024,1.22851520040289,0.962697849085797,-0.629986697630652,0.511568157340171,0.164491992069958,-0.903534203922081
-0.212215109113391,0.213846409686389,-0.175002995157492,1.47921734309951,-1.58475670109754,1.38663194486994,-0.725395317795537,0.349195734257398,0.610427553515838,0.193149917570113
-0.251300130042692,0.837693858232132,0.955585127443234,0.51806793335312,-1.83060355143134,1.6797596352734,-2.1353677887317,1.01509416125396,0.732265519106575,0.432175769852729
-0.297451938822065,-0.256554722819544,-0.626940428549034,-0.430793198286242,-0.198029736356519,0.383068915374154,0.399515430738567,0.585006079861237,0.391732935241313,0.290285365668626
-0.83766700479558,-1.03155743424536,-1.74304227683734,0.277553287059425,-0.893096132467351,-0.267804841853883,-0.404322607832221,1.3170682651917,-0.411811265606998,1.61962145965853
-0.91742588060801,0.567017712052475,-0.499146109872393,-0.367950452230473,-1.15917295099201,-1.33862599981817,-0.412048564089162,-0.326170139234513,1.43950279878465,0.835558945787976
-2.6879720640578,-0.485750521633721,-0.330521722319293,-2.35176669169142,-1.12238155192465,2.0807644136449,0.410023169344575,1.02712146802123,-0.490281273505811,-0.115879138919615
0.184418788353305,-1.4466759694903,-0.653271413007654,1.07737764935735,1.40917696580736,-0.496805155669318,-0.704967685620106,-1.30468823763728,-0.16121079475206,0.270578950648273
-1.36456122779282,0.0714343974487705,-0.920829403912216,0.0308641681450427,-0.0341424855907207,0.119959781435027,-1.00679695940078,0.366156067808397,-1.51056681882892,0.0688453623487707
1.18564043021376,-0.294926067845538,-1.73497404330688,-0.0461057410225831,0.695774489440539,-0.00324239103101341,0.136086668939854,0.945955935838174,-0.86081344075241,-0.753335520719648
