"V1","V2","V3"
1.37457982013456,-0.900700532126156,0.889699447099222
-4.26940089751495,-2.56793752029403,0.921961597165435
1.69473548334573,-0.886481447244538,1.49910630909468
2.04122575439602,3.84082576024162,-2.03656262887168
-0.0489439624480175,-3.56892217820738,-0.318623291575959
-1.11141414221967,1.66036812132261,1.4770072920306
-0.0261355122899356,-0.333219175969935,0.0487925539230117
-1.44000909122012,-0.32506403908506,2.40512762018182
0.029116606778944,-1.30147132778,0.702475880613169
-1.37606826546671,1.34332547861135,-4.8355473118916
-1.44294042408892,-1.58619107899557,-1.66607158934644
-0.00425516549679448,-0.990243925985369,-0.521312210152218
-0.7519427040177,-0.516900613130331,1.3608167481981
-1.31581968054347,0.204684913927189,1.67763730294615
-3.79166617826693,-0.454058937761116,2.9858116952238
-0.575713190708967,-2.52311746944749,-0.175280488924958
0.770020475001794,-1.81907326589647,-0.934653047449554
0.476418796538394,-1.36772932520624,1.69696866067619
1.23069426404387,3.23111537947066,1.72107172100169
-0.34261031203811,0.468749205301233,2.77356751584048
4.28730819295331,-0.0104080326483062,-0.207749261912113
-0.0631184295575092,0.247697571681835,-1.71688009559933
-1.62401433511038,2.66797605606355,0.684351162011075
2.14896939724329,4.47081090595126,-0.750224935467314
-3.49920766463575,0.891112088035738,2.81861411838937
0.611472699274244,1.28166536507635,-2.37886251230995
0.848114269074637,1.40777012867748,0.400304405717812
-4.76490488107307,-0.946824009918016,-1.71972461768273
0.660205867751757,-1.63143064808298,2.94206906203315
3.67670101913935,2.77875464608791,-0.382364626710493
1.33969503598011,0.0565780131366185,0.463848834716511
1.13006404862155,2.18262246043028,1.20301443117852
1.11506294384903,-0.115207252389665,-0.489455447521878
0.592311221984991,1.05671383705823,0.103301614891184
3.62661542820943,-0.0369384143794264,3.45133034347342
0.943779302971235,1.8311486023943,-2.40323135974437
-1.35479279243006,-0.539200590169035,1.26077237659141
1.26158830901354,0.132578081910041,-0.944676895153256
5.02725223488138,-2.46307812598089,-0.589774261418967
-0.027971960233081,1.85875535829991,-1.48928825641833
-1.24484786329125,-1.73870797823987,-0.52397448239349
3.11509604717228,2.39793313254889,-1.01280661870023
2.37030372756326,2.23450836737477,-0.636996464806047
2.72448089467809,-1.64729008065539,3.15833944334477
3.43813679182197,2.27279407413497,0.313670687226501
-0.664691923854017,-0.0258302729627573,1.30659927312753
0.692213143895183,-2.24079929578777,0.149947923199526
-0.179025823623065,-0.511103357349665,0.250940214916819
2.91851643384119,-0.706149443031757,-0.0152038690246893
-1.58911360984425,-1.45949572086722,-1.75050600853967
0.0867485922194792,-0.139246252941102,-1.98487693710833
-2.07413705983166,-3.12177809084379,1.70886325276771
0.430945910790199,0.636323713773146,-2.54830914182154
-1.96951660448729,0.293047943980776,-1.11861301444966
-1.307125903893,0.099727531539688,-1.57152518407996
-1.04045240374235,-3.76280733249664,-0.633448991367313
0.58633113151709,2.42702949185067,-1.96922260750225
1.21132117653792,-0.265753698788769,-2.7787614899909
0.965119979720838,1.76872110734194,-1.91996905019611
2.1478568013845,-0.414095209606597,3.08848520097322
-0.637910677091507,-0.722123430034774,-0.428415080007492
2.61260624043637,-1.71074633782979,-2.01466590307482
2.47298550701163,1.14229669484258,0.347698794651887
0.902380499679435,2.14215585273006,-0.945085492736326
1.25660315609695,-4.1272634706828,-0.450175450428604
-3.31818301930912,-0.205656488813713,-2.09388599177875
1.25077552434113,-0.773575826682606,-0.512105995166753
1.32213411009784,-0.65718356853023,-0.385738839291543
2.94786376439041,-0.142426037962684,0.522852498754907
-1.7989884094016,0.0126793468977177,-0.150352976341745
2.85354177619029,1.4435090827617,-0.54934367559492
2.62483780742719,2.22883103975978,1.59930481300212
-0.197925962232362,0.281189909209215,0.782304250313906
3.17038500232161,1.38392116377342,-0.984548233480845
1.65743149819865,-0.474040085937591,-1.96820595812508
0.0683743800783001,2.13741756466636,3.03624691751728
1.91571016786394,-2.40680850440917,0.000574258301593262
-3.66907566800914,-0.459021178197503,-1.50982551433871
-0.960146327879472,0.207593196200879,0.836962159326294
-3.64884262493686,0.533077316890858,2.5123705454356
-0.290142771380376,-0.443878778062097,-0.638171387853259
-3.0967360473574,-0.765297177657335,-0.768803491242521
-1.96377646908009,-0.00799706973035517,3.79682539749824
-2.5666718735106,0.0864233880808246,-1.31664927693617
