"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.700758566148579,0.723842291161418,0.595064038876444,0.663990779547021,0.321397703373805,0.899165206123143,0.170532775344327,0.827592443674803,0.984337437897921
0.0754403651226312,0.530502894427627,0.240531384246424,0.766278337687254,0.078652985394001,0.907471916638315,0.280206686118618,0.788866113172844,0.752021943684667
0.777955731609836,0.190674772951752,0.388640018412843,0.628447591327131,0.12290884158574,0.603470410685986,0.469560219906271,0.209309361176565,0.569139862665907
0.133163453312591,0.164428094169125,0.634939594659954,0.929766783257946,0.948204307118431,0.123219355009496,0.522944476688281,0.554387099808082,0.225265527609736
0.975526369409636,0.0131305137183517,0.317455682670698,0.839452484156936,0.496963844401762,0.00624823896214366,0.0867811855860054,0.843240720452741,0.479119144380093
0.0640011623036116,0.394134836504236,0.218416879884899,0.823496016208082,0.288461543386802,0.789893223904073,0.493582206312567,0.91830763919279,0.275882251095027
0.350062482291833,0.0654143549036235,0.319256446557119,0.578893239377066,0.949977272888646,0.128687978023663,0.407019738806412,0.617799749597907,0.338965672301129
0.900964219588786,0.036370491143316,0.864782647695392,0.655383998760954,0.571152010699734,0.666884068632498,0.773740688571706,0.480038729961962,0.746616922784597
0.699770321603864,0.592220507794991,0.937384183285758,0.0875726300291717,0.861599074676633,0.876489912159741,0.530160243390128,0.836860872106627,0.339174329536036
0.182067995658144,0.788359101396054,0.0983519849833101,0.767183208838105,0.864589489996433,0.782858408521861,0.955849297111854,0.313585353316739,0.983077136566862
0.112062613712624,0.0994983257260174,0.0248624547384679,0.936661405488849,0.787084295647219,0.561134471092373,0.611380794551224,0.666578971315175,0.873886418528855
0.959618758410215,0.891207547159865,0.532795251579955,0.829653207445517,0.971993261016905,0.000454733613878489,0.745020495960489,0.068653448484838,0.389062754809856
0.777119158999994,0.325177823891863,0.900875868042931,0.0814556954428554,0.919946589041501,0.640267445705831,0.855258518597111,0.119286383036524,0.465213765623048
0.0645350348204374,0.639104874106124,0.165214600274339,0.288230308331549,0.030292785493657,0.315616382053122,0.226882406044751,0.719248182838783,0.611366062192246
0.461154339369386,0.378553249873221,0.678477349923924,0.438728387234733,0.243617507861927,0.361731227254495,0.661525626434013,0.221083064097911,0.766922869952396
0.764535261550918,0.669057226274163,0.228856567759067,0.743474543793127,0.706356561277062,0.406033536186442,0.999407803406939,0.49789595650509,0.236031252425164
0.196434927405789,0.213513140799478,0.523745332146063,0.212547595147043,0.324350639479235,0.455404907930642,0.616160295903683,0.424165319651365,0.347068334929645
0.943425684468821,0.860344314249232,0.135497820330784,0.677744959015399,0.465712102828547,0.109993208199739,0.0757223679684103,0.726650909287855,0.367248510243371
0.0765537999104708,0.64914533123374,0.592438221210614,0.277551969513297,0.402063405606896,0.154070224380121,0.630233252653852,0.848163014277816,0.713729586219415
0.810395698994398,0.882183054927737,0.0878215746488422,0.342319996096194,0.171150439884514,0.240216491278261,0.0404777766671032,0.835299549857154,0.956039647804573
0.708351835608482,0.440421629464254,0.429401905741543,0.968021197244525,0.942218828480691,0.7927447326947,0.570804835529998,0.853990058880299,0.0871032606810331
0.534993819659576,0.368714222218841,0.943645835621282,0.418741044122726,0.361136505380273,0.928211666177958,0.679409857839346,0.499767152359709,0.718228395562619
0.594185566296801,0.307709567947313,0.873256272869185,0.215429377742112,0.793502760352567,0.234133184654638,0.617948418715969,0.798479703022167,0.841055332915857
0.712501210393384,0.829581701895222,0.261020279489458,0.880856418050826,0.857993673998863,0.156532016117126,0.413762147305533,0.405055307084695,0.832652320619673
0.777873432263732,0.452234519878402,0.764601703966036,0.769985367311165,0.014076589839533,0.145584811456501,0.285564554622397,0.756735474336892,0.362868051277474
0.0626199680846184,0.105569840874523,0.841683715581894,0.455585920484737,0.0882160521578044,0.425702109234408,0.0678763564210385,0.714951519388705,0.490495384205133
0.367036230396479,0.544582394184545,0.305402208119631,0.954887406434864,0.559194759232923,0.441743639297783,0.425036531407386,0.536638344405219,0.434825757052749
0.298201195430011,0.114807171747088,0.234137054765597,0.348484897986054,0.67318871919997,0.220144856953993,0.203557223314419,0.155107147060335,0.826823498820886
0.120733306277543,0.261544860666618,0.0630846749991179,0.0222066582646221,0.676570142386481,0.459628582932055,0.766779899364337,0.1053307922557,0.991089809918776
0.41459900396876,0.835594776785001,0.21973737818189,0.117370518855751,0.923753738636151,0.554625392192975,0.673710224218667,0.578686902066693,0.001369722886011
0.0182942585088313,0.815827287733555,0.729049712885171,0.481010890332982,0.5880851757247,0.358462194679305,0.627818122273311,0.755547269014642,0.0884051439352334
0.49682740168646,0.479637574870139,0.773202366195619,0.504518155008554,0.371455789310858,0.0744637590833008,0.121380052994937,0.385661188513041,0.924211672274396
