"V1","V2","V3","V4","V5"
0.119811517588846,0.640459450813239,-1.23768006139782,-0.164687694159197,1.13059347616794
-0.764961500217811,-2.12042893692955,-0.544236504456946,0.643386355380884,1.26238421782877
-1.85573300734138,-0.487387291377741,0.929866773124957,0.157805598177149,0.557567954565861
0.654665931424189,0.0634612408100657,-0.400723244204193,-0.338877259524885,-0.592151286675336
-1.11620765183642,0.304253538008308,1.35802241854067,0.550237073673741,0.954967163467014
0.245357414725482,-0.913152578801382,-0.765154090085127,1.14589702104126,1.13874672416069
1.6227194398259,-0.435561377014356,0.832930719919722,-0.0597212321740132,-0.943596450684073
-1.2369926326882,1.60279222060902,1.30283604687062,0.953998513393107,-0.0584562319768351
0.809534407418553,-0.611030670934448,-0.973396419008388,0.00661425226908154,-0.17950523142552
1.15203709917031,-1.37319223578618,-0.0196617810638696,2.11220497231847,1.39397068107049
1.11136761755858,0.210920793736847,1.25325475911188,0.951054847635209,0.195358391211018
-0.624197606845422,0.621067429527104,0.190575959289486,1.12451676084636,-0.161273849082912
-0.170455576644188,0.393926047560124,-0.50880732601914,0.249963066070713,-0.205732829272534
-0.772563665458634,1.40413407288934,-0.991119677798773,-0.724681373389003,-0.675796138749287
-1.42818118554735,0.952995025248641,0.0483980099863545,-0.13400744849156,-0.0913751882145262
-0.0545534034965395,0.0171595603648499,0.934312904758098,-0.449834483273623,-0.118529252429416
0.624571093150033,-0.273299283797951,0.501619512653467,3.39243769628643,-2.29821829507734
-0.299163352695312,1.31459369991899,-0.910879112692327,1.37041538506213,-0.363574518395677
0.340428583239315,-0.371934893143849,-0.0429756891111754,-0.907111639120967,0.22600236804669
0.581335860199091,0.514345006341121,1.42731159667575,-0.0530930338938723,-0.267286725109218
1.05078539781315,0.091222509644117,0.587527328885343,-0.396180960260947,0.625829551819902
-0.280412999263385,-2.9345709870764,-0.689298405000568,1.07026153738068,0.809770125923245
-0.786004416210427,-0.751602904298901,-0.392133919906203,0.912692463972445,-0.998059301546157
0.0106173095672553,0.291254148851328,1.0983360401151,1.19532451336858,-0.574507663762119
-0.526805209063249,-1.14030363408613,-2.16253255660341,-0.638667024253822,-0.240541403150248
-0.619071651619624,0.577365437453994,0.359721695243347,0.874985213732801,-1.81028987266452
-0.121556991174934,0.106422686084748,2.35709826588231,-0.229472748465797,0.823103257848701
1.84378141968531,-1.08238730797777,-0.605565016111396,-0.49890792972178,0.905800638225427
-1.40615040937386,-0.11822053787855,-0.640007809720974,-0.473406872350382,1.44585219907468
0.191305891854528,-0.351447098586874,1.45461710254255,0.834390723525553,0.439912257733458
0.702239589001509,-0.130986315652359,-0.842398730165707,1.21741807427137,1.61661382006469
0.88378421802811,-0.256821679612433,-1.93663261956881,-0.690544329889429,1.84822526170845
-1.63692554587826,1.86244276650126,0.227908357687077,0.45447566846061,-1.46129176026066
-0.632297704788762,1.05621522845293,-0.624795857519489,-2.17480492596766,0.264669529976816
1.36338556756076,-0.582116741613346,-0.145558672592045,-0.156878896697606,-0.0668277305446725
0.651500838633111,-0.380581396908381,-0.880342238584456,0.818874776747521,-1.48110462014882
-0.941797492731767,-0.897983785329882,-0.236196144047458,-2.02543386056219,1.31310249769578
0.389082695611226,0.747200082278293,0.442349735902496,-1.14072196558546,0.911896868509789
1.63980417380337,-0.749778047467233,-0.191597610543646,1.1248690659534,-0.258112922660233
0.705947044099309,0.454944914931883,1.39351881742311,1.2854335172271,-1.78241530639752
0.877659783173704,0.134053709227493,-0.00840313587773938,0.454712033661518,-0.636585887020152
-0.44860466689651,0.947009813815633,0.225510200352212,0.0474761913375481,2.69175386518189
-1.11767092888739,-0.446363741244448,-0.889030284935359,-1.41252985838116,1.23645822271171
0.0501478281027914,1.57805797237056,-1.44190520520242,0.291276119123219,0.580134669280117
-0.0460667118951649,0.674747069738679,-0.285391193468135,1.74527422752538,-0.307919907219707
