"V1","V2","V3","V4","V5","V6"
-2.09623953722622,-2.40858342551669,-1.38517526854446,0.210171439581278,0.48424261717652,0.527355435058686
0.597727385549802,-3.66700652096668,-0.248450775588657,-1.6781220920777,4.36489979975998,1.812029437598
-4.07439319004725,1.65461756073068,0.944859466969223,1.76081577022138,0.687771153404114,-1.30062729247301
-4.34549357383419,-0.866809930942874,1.98149167172224,-1.89309970591732,-3.5108003617278,2.4852178929288
-1.53610581743433,-3.70617506506049,-0.616713153441078,-2.13711566005215,-3.0287923573914,0.817933019013723
0.224744786547555,0.351766568366514,-2.16634251443558,-2.21671349910971,2.96909000436677,0.602401587372372
-0.762148586076059,2.64841984542485,0.166637550970061,3.075244380467,-3.01406520241285,1.40778686571971
-3.19731890724357,0.593252298164061,0.842802379922533,1.45557871250381,-4.75999077874466,-2.53864583169605
-1.65365371138945,-0.145025673788757,-1.33537193059369,3.54117028766575,-1.05714217530881,-1.13341320153594
-5.64229605460087,-1.33180231018288,1.98497935838332,-1.62672473915419,0.0553109359386206,-2.75022866130303
-2.18779599251066,6.37893768495873,0.781673066652741,-0.536635768205792,1.42701819164872,1.24767971466067
0.643574132519649,0.939931201290869,0.632293392586124,1.17278513805997,1.07608511000689,2.12505999016404
-2.26349907969402,-1.15473793417213,-3.37172081004785,2.44204224466332,1.57861358064029,0.654269397098971
-0.984135764475047,0.866402598083698,0.84210437045141,2.78219042802985,-0.302293247859803,-2.51659302350985
5.40453930747792,-2.17766907817981,-1.4293428538076,0.117751721047729,-0.712150837613975,-1.11456309835507
-1.28901957277626,0.426351013209736,-3.70513236091321,0.598998950383283,3.62935415175284,-0.00828914767419821
-1.17351988932536,0.78038246525008,1.57681637654701,0.561539604772113,-2.43402665472775,1.73646002691062
2.28569474619466,0.0618063048764445,0.331298020603667,-1.23670035353137,1.07112616385771,2.99203775373275
-3.15726429117069,4.57266122017363,-2.74394334414313,0.988767686857475,-0.644336455442519,-2.92762561583195
3.15321750819977,0.192011100936547,0.511655862544283,2.64557719517172,0.0840550044967606,-3.03891704401825
0.0424383887585361,-4.32541438894722,-0.866152370118982,-1.90026811285985,0.6869229134928,1.38759371050995
-1.36259596481595,1.19886163125861,-1.06523620175733,-1.60768293000959,1.05063501671306,-3.44521193394093
0.852883590937708,-1.88603609648075,2.34861382658029,0.771406621055659,-1.27058336728737,2.09379791512652
-1.70876008057013,-0.296526120220391,0.671847905470295,0.107948194649635,-1.51088815418671,1.86088623845278
0.581126682157109,3.95596511789135,1.10853629977915,0.50756951220354,2.19673699868649,-0.00845478066287349
1.98877707871604,2.24493977030567,2.81711384948195,1.45053885506417,-1.97970110870442,2.1895217626259
-3.27133571950398,-4.27943924777161,2.43698560641226,-0.410223455329543,-2.36227356883089,1.91481362927204
-0.968555328997303,2.5074573711349,-3.94618227300467,-0.46814498232579,1.31918939292528,0.704749847871827
-0.987496934629618,-0.344860925425069,1.3994792153763,3.28822223026819,-0.0965713838282632,0.124144074156439
-0.522273849453033,-0.080189829046063,0.843324324579314,-2.05090538940175,4.66917268137695,-1.19041403318999
-2.02566817474934,3.7817040263676,-5.34665310950257,1.35269521615527,2.70482576508188,-1.05466025645292
-2.76660295337486,1.64725128093794,-0.0743836494958376,-2.06443447578308,-2.46479346906443,-0.181883879305072
-1.02899244648747,-1.94344206302171,2.17586885364279,-4.11407254148279,0.29183243021915,-1.31620411620681
0.589192545152547,0.304879356410473,1.26034133611086,0.470784947776862,1.67940867433157,2.38328962265182
-0.717054099745672,-1.00642326235899,0.0191742853271945,3.13547252755786,-3.63776583410995,1.02683652279216
2.74182398742556,-2.01739605971403,-1.3602250428446,0.665060953027174,1.17723737093702,-1.97840506978689
1.61804729648755,-2.27755453092947,-1.69165226204693,0.73488748258328,-0.752410569827091,0.848710696823035
-1.65861718312105,-0.195789782054701,-0.953589685602455,-1.963214894658,0.113755401878973,0.195317153391399
-0.616678426326518,-0.24943653187457,-1.54091054626198,-1.14079300482979,1.53060584925273,-1.87025734820054
1.76260144968945,0.242669398537933,-0.383349308623071,2.42724422759389,-3.06605261714529,1.78661036105507
-1.90472519562063,0.339217178514716,-0.964903523804728,-2.22631501397376,-1.14593540551771,-0.734140613023274
0.751433246259333,0.0324696701105411,-2.09259851312713,1.89180120001382,2.45759061568795,-1.76761167840154
-2.64865258011243,-0.00803567858190224,0.953933365006128,-0.417170445053083,1.05580888531388,-0.909728128617737
0.836788682477736,-2.3346582989749,0.604869081015475,-0.868793718942918,-0.147516715252724,3.28637000324645
0.831926139303145,-2.65309707052812,-1.60987826169989,-1.20760744950039,-0.528057983280515,-1.55290505099586
0.143977477139009,-0.0337711616883574,0.312689028033249,-1.98757671110378,-0.0786717005055577,-1.41903188049774
3.14988973125997,1.11146140998131,2.40072126900932,0.745564471843575,-2.1309436933274,-4.36670873749945
-0.36822879927685,-1.10368918815343,-1.30248110035223,-2.28847263207809,0.047289773835846,1.27503244539296
-4.06803213167812,-1.83492245726565,1.27664391581891,4.55254645065974,-2.41734887573886,0.952321828571154
-2.07117855506882,-3.89218319817892,1.64733412681117,-0.521342272243187,-1.40127617203046,1.1753761622322
-0.932412743639698,0.353704092391168,3.0831236621817,-0.649451208824754,1.52510970157942,0.833234806375714
0.871452539315685,-0.622194491178441,-2.52634923649385,-4.35962902292003,2.43637650559128,2.58569369396651
-0.408338045091751,-1.32473378779906,0.726153018149288,-2.90046765190149,-1.16941712788349,3.66742703723096
-0.682541680733515,1.88769658533296,-2.14488778407874,1.49916271421039,-0.540252788090824,-0.565573435936695
0.305365851219235,-0.829780811553752,6.25090023456033,-3.38205988562958,-0.481845808536239,2.44169729141086
-1.01146961733418,0.310478184885172,0.544865008546186,-3.40912758943298,-2.22195688161538,2.15163030514375
