"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.633932690022038,-0.722802326664657,-0.127048158976342,0.832397184956097,-0.277022994758405,1.54114283359306,-1.35158094067745,1.99363134954475,-0.20089319952674,0.198104074391721
-0.868035389982136,-1.34046659367494,1.6169910404148,-1.01481061723576,-0.475746032235783,0.0933348238101831,1.72242770524334,1.96152992609048,0.68221537818902,0.858243274763367
0.056861561504592,0.609890326126832,1.41677476230418,1.22142399802294,-0.531637721469998,1.55226199141871,0.309722743742513,-0.338414962953518,-1.91409857313957,-1.31190259233409
0.435895972522824,-0.0595297900347664,0.227520617814536,-0.157892518590635,1.91974830798644,-0.76751824739741,0.306395729589699,0.226072616694647,-0.360799997340891,-0.0207234268232879
-0.404000975948248,1.0427708295454,1.12458228164796,-0.954637961611536,0.753044726999207,0.889790943079157,0.840854033605014,1.13410393458353,-0.794259080452798,-0.390492031525132
1.30291044013898,-0.609593566296006,0.247803534817353,0.156192253825582,-0.510625430291364,0.584192590510229,-1.11489264144286,1.56922190688883,0.5383219950726,-0.583040352858119
-0.0849154633155467,-0.830675775062801,-0.654253917375403,-0.283106566097784,0.286757646340693,-1.16057209022984,0.906899251212377,-0.242358155461895,0.845035628907298,-0.871542992533094
1.95923141650407,-0.549169205496473,1.39101684732763,-0.360119635169919,1.74398902733068,-0.302940944727352,-0.105599298434567,0.208858994308643,-0.552248972984638,-1.40322716874518
0.0727974144981835,0.869485739991579,-1.35438562789638,0.543434256178448,-0.426519451478283,-0.654940686584233,-0.34728507373262,-0.973710470167335,1.07513285684837,-0.230465765008234
-0.504169122985032,-0.752020620854472,-0.976995169344435,-0.344914986090265,0.509563079568835,-0.477646993741121,-0.487118785700895,-0.432130356286814,0.712760006447152,1.8165396267244
-0.326729769683859,0.51856755876881,-0.0176635670501051,-0.380375687414052,-0.926799036052973,0.724223774330298,0.367469384145782,0.941452597670529,1.84894417796328,0.107514172501936
-0.610954618032851,-1.18352377149222,-1.58069472446013,-0.127338575578685,0.0505173459205926,0.4263606551679,1.28680650686246,-1.30252106944138,0.186895213277381,-1.46132208962305
0.709744477895195,1.0217450637721,0.808170352010197,-0.274548277872368,-1.75247863934471,0.912691733862883,-0.948231260563836,0.414989445108429,0.251897035182076,-0.132006251525696
0.393808363829984,-0.927401351373692,0.210407356207735,0.96503331828097,-1.93818303839892,1.27645752332675,-0.971002164723244,0.38276313442716,-1.42503339859636,-1.69700348100846
-1.03232283430265,-1.50593156785163,-0.437852815775387,0.809632378181946,-2.67103177211531,-1.21239494247069,1.18518340226584,-0.625315655028126,1.50331749150224,0.487363673975613
0.732402383371868,0.193385408778575,-0.450677987800631,-0.00609938995527002,-0.678170595015992,0.73047487705179,-0.373081914087651,-0.688303601346139,-2.29688063434131,-0.14530833275104
0.577043256023452,-0.0791091326674482,0.729282271937336,1.47156857911982,0.078726197222289,0.0678274060325706,1.03002624409436,-1.83788273467101,-0.220745518087973,0.524194958633283
1.28664547247395,1.03361869839937,0.940940758538989,-0.440746968041472,-1.37100008894342,0.241988283924191,-0.496246722027483,-1.40474448458871,-0.0783524926203967,0.456460969510925
0.0854463485454717,-0.0133376887099749,-0.190758420613344,0.17294122100919,0.820679077436298,-0.87378329883878,1.70572190573539,0.0360426943817551,-0.269853760090584,-0.0538642163447392
0.335637075761838,0.151566147090496,0.162261405330034,0.0458051225246801,0.936187293099179,-1.0393104595588,-0.276786749124052,-0.697715309049786,0.887528015786652,1.0799534464072
-0.599945758072625,-0.530785153715268,1.1884657502349,-1.07337228077106,-0.0589246416325711,-0.105801572632033,-0.196349428658489,-0.0604946605095589,-0.750716845770179,1.06765450975012
0.604483661193046,1.05069043797675,0.363643925958139,-0.512382422405515,-0.29549416735904,-0.99394395703204,1.45388972873969,-0.268254816093154,-1.44974121532507,1.0506431600399
-0.254034862769198,-0.485044038082106,0.222072408069197,-0.337305998092471,-0.963279240612158,0.832140752282525,-0.43547438858567,1.16608250200624,0.67087555758912,-0.172206649883719
0.0403071927308882,0.393180316642257,0.194077786520181,0.903776422073954,0.385098764668799,0.0287063937494308,-0.972870696090182,-0.114220795558726,-0.713428970201958,2.69315676144593
-0.277204046390822,-1.34429529539383,0.535395915388333,-0.518997270088605,1.08752154344021,-2.59137551162398,1.63530737777089,0.269931460093229,-1.53798147071592,0.78947054453213
0.289708058388337,-0.523168420304091,2.05685838988708,1.32881667221724,-1.98322436238097,1.20052065210602,1.17526922419646,1.01412233908186,0.975778131352866,0.447347885196098
1.04523077827584,-2.42463763884067,0.356303127438554,0.874679662879309,-0.823593683458897,-0.118055865988339,-0.0844295117278846,1.17392623783563,1.78918009714345,-1.85559494827547
-0.703896985403083,-1.42786502779396,0.0349770586216545,-0.746870103900901,0.0796124665062901,0.735811895539861,-0.177512437502951,-0.44593454326021,0.346264898790761,-0.552305952587542
-0.990545575715443,-1.44827911023466,-1.53571773504652,-0.214650962213894,-0.781529632230955,0.967084229882173,0.852485742628152,-0.58846683779873,-0.502063772786559,-0.979428049699338
1.62081134513329,1.76040459673985,0.211844439466363,0.141784893115552,1.37334075536603,-1.45013504267943,-0.81298875209902,-0.512719446617706,-1.37276566341674,0.50315679784162
-0.0626498443346508,-2.67653977491015,-0.291482207663527,0.443723325589372,0.467724683296416,0.764732031599386,0.0573150961892547,0.86522840955227,-0.0429365054196163,-1.12819615208962
0.308146921640954,-1.86028119509669,-0.0595824283189265,-0.39583215238253,0.983433335204537,1.69991399068155,0.293356497255585,-0.218865729179394,-0.178201827381295,-1.5722697095229
0.374688649194933,-0.0673155290226201,0.0218430355148043,0.270741212129773,0.916727882416579,0.58924628074053,1.03962344569406,-1.44147303461196,0.878436620006992,0.607974970350252
-0.373195446508103,-1.64691312228196,1.17199108478025,-1.79099947052539,1.90743180375068,1.29105768994974,0.132987648257443,0.495337273644461,0.701790415853385,1.53529066470056
0.534066985558846,-0.917684467772607,-1.11397200463634,-0.683353289093528,0.416962307157074,-0.151492016137045,-0.344126307472042,0.328341343129362,-1.05240786856141,-1.16443762457679
-0.784944261523555,1.38554549687755,-0.617777801386225,0.208528832023932,0.839050268639307,0.0169842663499686,-0.20178773772488,1.18340977455565,0.0337947684237591,0.484378849698338
-0.219670225996651,1.62164447093574,-0.239491413377841,0.0542943214290539,-0.444008359227278,1.46812438010377,0.852040282308979,-1.18410509392462,1.22101402789455,-0.395045849530813
-0.610610711393574,0.63762690037334,0.184737667675711,-0.989407386137506,-0.146962971045107,-0.607737611421457,-1.05600240872496,-1.36789460719622,0.547574863033214,-2.51770473817334
0.815502054322103,-0.389043735306233,0.380998743071383,0.332783823283457,-0.991665202102173,-0.708377969524471,-1.02667637534521,0.0681786250242253,0.452575574840424,-1.24391760051895
-0.545914722072728,2.07172568644942,0.118379587599803,0.362609375126519,0.930226085209511,-1.69734723166078,-0.660090923814147,-0.913875642114699,1.33524694187502,0.520889244278402
-0.931048021157945,0.100156548279446,0.737898696497647,0.648123271195899,-0.617463021021438,-0.240439203736498,1.32289408190257,0.527161676552817,-1.54991619638618,-0.878396860315877
-1.96008042290538,-0.814994925759492,-1.05382207822937,1.41297136227236,0.333966481348793,-1.04940992551789,-1.16115974791566,2.00693700295423,-0.193893637332305,-1.10607124647758
1.3693619409012,-0.699432732432429,-0.242864446311851,0.646645364810301,-0.038752608949396,1.72845094071574,0.622331903039914,0.233124126464161,0.254190888344698,-0.468087483943421
1.10497701453399,-0.433584620402583,0.907247398344372,1.03678185728071,-0.5459780158689,0.0508320636216041,1.90895818694037,0.652148014176061,-0.101139423527988,0.632906573838078
-0.69655245435973,0.0852025163559856,-1.25216353210679,1.69393966645985,-0.327188602052706,0.33418051921343,-0.607258232926115,-0.23614012841619,-1.52366617775407,-0.446070601146277
-0.381026731719574,0.00242256528270924,0.296773529755918,0.87846906398852,-0.219705368943139,-1.78288679862941,0.731058162915328,0.161534922141783,-0.0429648665265822,-0.461694537581367
-0.409614964553329,-0.960398535709215,-0.396270094942047,-0.740895585777655,-0.127635804635523,-0.104446296215725,0.496309631177019,-0.292997047173597,-0.536992480626327,-0.358036916877416
-0.166669269064246,-1.86338248302138,-0.293493174085363,0.207105783060376,-1.22432588990047,0.869686180002773,-0.29616546360501,-0.390935366295482,-0.673583797793299,1.03365171658975
-0.0397334376292427,-0.51230105733126,0.036558299099441,0.0249245099938621,0.446299383702708,-0.38369532886658,1.03156316849556,-0.44802453148624,-1.04731061015538,0.393615668834863
-0.899190666281948,1.2144440725091,0.29222358058721,1.07081319611323,0.953307958589288,-0.854488840786558,-0.485837978184902,1.67767936659768,-0.148126442514176,-0.549721323604631
1.06325890242557,0.600572927991969,0.165677172027446,-1.11676735238071,0.460229091862327,1.78825950528569,1.96620368831926,0.50376898668738,0.682070358997179,1.05941450025489
0.627296258368845,0.459882862481728,-0.471919085583013,-0.772315339597555,-2.00947122206017,-0.231572223314999,1.41067310109206,1.05319901209828,-0.311929494860654,1.24477555769397
-0.0891783583901476,0.371961515086842,-0.29619835515683,-0.0407444883046086,0.105034463312378,1.03807506313729,1.19107621169837,0.168019732989346,-0.120350992041599,-1.30478055442521
-0.526705135995025,0.00593390098950705,0.661217855026096,2.27664552865814,-1.41760005164295,-1.54515467873219,-0.794254959366819,-1.15128862570183,-0.158156815327366,0.334083309392356
