"V1","V2","V3","V4","V5"
2.86408544241628,0.541741020406134,-0.608287924829971,1.63779568345717,0.594475357210024
3.00137792250801,0.994439004946231,2.61386695248898,2.37200412586809,-1.674297643082
1.31382910244629,-2.25620875484405,-0.99017774828284,-0.0868686755978312,-2.72094527819857
-0.829616933537813,-0.311850938389078,-0.934781881429332,-1.78733685588911,3.08329256419258
-1.05662346025739,2.59731830468066,4.21909794364037,-3.21520329238978,-3.0999960710293
0.0325253196718734,-1.48864565932873,1.08465834330947,0.0362592044601861,0.47835102518785
-2.78004418046311,-0.300850673738663,-0.147412275305225,-0.418406059558947,1.15355994793586
-3.57277173049139,-1.8266838196382,1.52611160253275,-0.728503147738488,1.28148854348129
6.32862738180265,1.62541332940692,-0.688696428313483,0.98686433665035,3.79672953806617
1.81496365978368,0.805424060489805,-0.192244233696115,-0.620505550564704,1.91697431643308
1.9216013466024,-3.06301539645582,-1.54201620416926,-0.27089371917026,-0.573940375734606
1.88898479195394,0.682273190120704,2.14356668192542,5.26505924593461,0.65862322202402
-2.19071143570874,-1.18784011020546,0.0635983242695162,-1.48969893733127,-3.27948218402772
0.16553814722796,-1.50958628722942,0.344664520839514,-1.79945131672329,0.761835510797824
0.796391972576995,0.516851874688109,1.349185854192,-0.809807821823402,1.75990487696201
0.133055391296932,-1.08379394611077,-1.81640783372269,0.701037507690064,0.608953852341982
0.785291659172788,-0.949673027870695,-0.866638797554661,-0.653059332700994,-1.66129013206476
-1.29965109146992,0.0616907986703607,-2.44802381003534,3.07595215708114,-0.291626031590994
-0.144211060010654,1.37612301968052,0.178290735885937,-2.06385974065928,-5.3948333767529
-2.61859852041696,1.28839779752649,-1.77418213400276,-4.93365113379782,1.1068583000638
3.02960158930078,-2.12247427176697,-1.70346774891049,-1.52356273720202,2.94183047251442
3.10686514124087,1.92853109206064,-2.36131947800608,-0.509567298326578,-1.50024993625757
-3.51907929014686,-0.531936122339305,1.65166841554437,-1.73087585142011,-0.360013076234006
1.43824125904175,-0.201624178902589,0.927855396393243,-0.616191156884666,1.56313761751709
3.54675246173278,-0.907194563207995,-2.54753846167883,0.232378941547067,3.76654683310566
6.53515266057295,-1.81797161724184,0.959905588293746,0.234778248430455,-2.37602223239964
-1.27915955126114,2.08631275841876,-0.957082692235741,2.34231775559613,3.76985773212343
-2.40109876247265,-1.21863018114575,-2.85945730420526,0.0481395616433225,-0.804070941882111
-1.54987187450891,-4.26601267414033,0.136987757305978,-1.47268876416296,-1.73504799716028
2.15876792636922,-2.35734304825692,1.28629124915049,-0.293101196423397,1.8439730702989
-0.404181548718486,0.194580427301827,2.36411078412982,0.408278016584271,-0.488470375168125
0.113825930569584,0.357111558820739,-2.00017174183813,2.52805942784395,-0.298964547724706
0.606121316308324,1.08890877767174,-1.21970101093256,-2.85061146407044,-1.10159244403695
-0.479736740800465,-2.9745849433033,3.5698996222405,-0.247127673807528,2.84975148535371
-0.0689378070066188,-0.825117555228247,0.0244295277265216,-4.28319950016658,-3.50144480427193
2.56609292175711,1.35316051787919,-1.89981272682621,0.195978133597737,1.64733049079112
-0.861166070179188,-2.21944651722402,-0.882813922201698,1.17999681086418,-1.51703480597341
2.76390842859685,-2.0399646022242,-1.45324303957096,-3.28109213990115,-1.40585482221973
-3.74410395132657,1.58961703862215,-1.09904834347401,1.20642375029373,-0.328690951495927
-1.17961841675854,2.52109044113016,-2.15343800714012,4.76741669461242,1.32024164100125
-0.927312464051795,0.952268698472417,0.445418793638029,-1.87777163963294,0.0210398178186854
0.708215400086198,2.70174585605458,-0.914869833509195,0.184230079921903,0.805848409405069
1.01109753212823,-1.41232750942446,0.694423113588687,0.671301799138665,2.5742201707276
-1.49058357880773,-2.57561804040313,-0.248761810693408,-0.946947743983481,0.0137475162977395
2.30009864192734,-0.523212972437127,2.39400674839007,3.20182681170479,-1.89344998290059
-2.13242869961807,-1.38439214557162,-0.428194340681129,2.57710387009102,2.01410293335567
0.0186171008829961,-1.19692817528038,1.10378299375309,-0.832881360199812,1.39187004436038
0.342012167352133,-2.86416234199691,0.72734438335703,-2.72844462151549,1.78872342607169
-1.03044702490231,2.43008406688877,0.402217487111033,3.05478287152814,0.712477688239052
-0.171441481493044,-2.67958186563815,-5.76826908102505,3.37323710357194,-0.721660287788488
-0.269615889044182,-0.400677593313966,-4.747711668664,2.00380813952554,-3.22505876602486
1.79958216626521,-5.93537606130483,-0.600426591780968,2.65139818778762,-0.605392482665047
2.41224140412621,5.26260257729617,-0.689121759107853,-0.0110334844033643,1.07576176513662
3.35215406917545,1.02613298701261,2.27480222548084,0.0981232897084435,2.44623770047473
1.15804803987522,1.67690608062279,-0.668035887918106,-1.21310960314523,-2.11232007341695
-1.06235445820409,-2.05771068710111,-5.04081058107111,2.53938301682467,0.696838777722921
2.30147172885924,0.271067657492209,1.77224324209794,0.302512497562968,-0.587564989224308
0.732197801211303,4.72571962748221,-1.74984204427887,3.73781391384733,1.34365581283586
