"V1","V2","V3","V4","V5","V6"
-1.29589333367511,0.202112019600037,-1.38504060628829,-2.20237579279989,2.92169358445788,-2.6563574042061
-0.269779359656619,-3.85680932597037,2.01089955264922,-2.27795399064706,-0.110413799306169,-0.21909082833177
-0.957906669170046,-1.01304225033595,-0.817969671480354,-2.35718011769269,-1.37434029102031,0.927245647070776
-0.553659243016598,-2.75645560918575,0.522415455790487,1.72702277765284,2.2760269884745,-3.75768633886228
1.26909432459362,1.18860661824494,-1.79471693118336,1.14764883157511,-0.50032354444853,1.70258015158865
-1.01192303210583,1.21041288555807,-4.44306121067592,0.598971611219391,1.58780346484664,-0.640647432392878
-2.42966127635995,-2.84152571378907,2.88247478603499,-2.84467545083993,1.02012768261074,0.835937373258169
-0.569631895866466,2.82679632418239,0.578381756316472,-4.14880259706336,1.97289895260564,1.8904640556655
2.54238352585178,-0.647216610673523,1.42694589814526,1.304404126208,-0.633584560732187,-1.29636551352871
-0.694970774152141,-1.17231620993691,-2.11884012868825,4.40428957400043,-0.636202199711335,-5.45623350305374
0.499937319121224,3.20381844637992,-0.941411898671968,-0.60315251288714,-1.24319529233209,-1.11095269486767
-1.58159845964948,0.83252600650286,-3.35010889040547,-0.0764060059419933,-0.0782697020566398,0.312410128862103
-0.222606771999113,-2.47586913831076,-5.99273931063947,1.00990266889326,-3.22432143914975,-3.80727047544645
-0.741173486117203,-0.135652666675033,1.92706110756846,4.37717680923021,-2.26446340226416,0.928254316681167
0.536448994073883,-0.371696197536134,3.25671284728449,-3.00463479342766,-1.72726402070932,-0.908236689182123
-0.499388002092642,-3.87077461168266,-0.468450736869237,0.0149628564453113,-0.725370596492058,-1.98284361649523
-0.0444789906138133,2.40935005268216,-1.48297940792422,1.5865165215804,1.66909630647354,-0.946475672400723
-0.678535859423777,1.72539030498028,-3.24763007173772,1.3048843935646,0.190306948891035,2.99292311091785
-1.01426569476021,0.917254421317181,0.216668290660903,0.321069364366881,0.287669021137795,0.155190699601509
-0.730173656211645,0.829204317798483,3.01295764184002,2.18864410729827,1.01673731171516,2.91278599445711
-1.78375810677736,-3.24787841519315,-2.34573177898114,0.7426329220895,5.40102670111991,-0.0829258388561885
-1.69563038831215,-1.37722532591112,-1.05420217069265,0.37126565695073,1.3081751805116,1.25347907772022
2.53433126026563,0.712925701269756,1.80794227234828,0.512040078882136,-0.423001714629391,-0.308287982892117
1.75879390458234,-2.77570802190684,-0.575567259850802,-2.33440042004586,-2.58967595686838,-1.22095744290269
1.66455194804505,1.05362419926429,0.72752098254944,1.25735744192466,1.55623536283312,3.70078756274989
2.345856355991,-1.94970438091922,-1.69597766611313,-3.09516182284538,-0.630475317495002,1.52161065302483
0.557371362530996,2.08381924196662,2.91959277674391,-2.43608055769765,-1.79702039276629,-2.46368761368039
-1.93355799813603,1.03499796958087,-2.03165159168714,-3.00591579399078,2.17428427058442,-0.988702139417128
-3.58794417965209,-0.0628932820676354,-3.44572434317997,-2.18332182277522,2.23117447445015,1.66242331288197
6.08962815087839,-0.425151770971352,0.622027851790854,1.21316445580275,-0.440415986385804,2.69193905090953
-0.701718201027246,-0.981776807549738,0.379804394514728,-1.92791881981684,0.816587351837448,0.944441606617617
0.0231767698439005,0.579262407090619,-1.79059637882486,0.932191970082655,-2.67916902099569,1.65254027835964
-0.108476053030243,0.780193101764979,1.51681867381621,2.53127957721141,-2.87363239442599,1.72159550980508
-1.00986626420181,2.48811714991299,-2.01874341059658,-0.857683896044734,1.85505057311582,-4.02565265090033
-0.275617145621057,0.364231232150054,-0.389123422184494,-3.0767574441649,-0.313450673266014,-3.00689147511133
1.13209652961701,-1.56643434818162,1.16748080681349,2.72333634140139,1.28517638532547,-0.530299964963126
0.728569579869399,0.934549593608492,1.35985335827639,-0.124723509455272,1.35903424935387,-0.169287864417002
1.74231478857175,1.93928825021437,-1.02360852610918,-0.795120809424814,1.45468005823816,1.58846527893516
0.30710658177592,4.90260188525234,-3.0748022343113,-0.0434287525948314,0.878622080819011,-1.32533490751535
-0.407982461968552,-2.62145048271139,-0.128717612437326,2.87790344931691,-2.7065997366366,1.55651288432668
0.175415964355054,-2.99536737762331,-0.0655100373463702,0.736052938515621,0.369313348850848,-3.82071444029238
-0.939692951963099,2.79701340170155,0.797081702969069,-1.29832563732987,2.36749031901931,1.36017345076901
0.824460319161415,0.547848978013532,-1.16410763342315,0.284993676821101,-0.698889955594675,-1.25834866031569
0.16691361470485,-1.66374374003973,1.07097593298879,-3.68620472169325,-1.06666225868349,1.04070862209383
-3.9809684695594,-0.104549856071997,-1.92104212462812,2.88999857437927,0.305321170013567,0.68378976482043
6.93593436005443,-2.64835773780765,1.07922379033387,2.97142897416402,0.693642204617386,-0.496971200716017
-1.88167136479294,-1.07834055469625,1.35221422832837,-1.60006292823747,-0.759959003358603,-0.705786324858366
0.121223895730864,-0.309629652146465,-2.36671105310981,-0.292952356055711,1.00931659874617,-1.73703236480691
-2.37723776041939,-1.57677386642054,-0.192521532992731,0.413853776276362,-0.667551849385353,-1.10312614437117
0.727219341285033,-0.743930296544191,2.21346930073544,-0.749963897998087,0.930090786479708,2.10945111024307
-1.70088012127848,-4.4669729765864,0.506631700135653,-2.02921575115378,3.50712235876449,2.27215466433417
1.26691204965162,0.773580263604241,-1.1089934832932,-2.00128793159129,-1.62537964611008,-0.408260568184064
-1.59752616102596,-0.474220211224511,0.657134712381878,3.06898761616155,2.63622515493716,0.724896725921508
-2.43547274746752,0.0284951244684582,1.60246478099133,0.944122166875426,0.379383133310176,-4.05002242743185
-2.2380615451256,1.87614302364064,-0.265180709187402,-2.36835731790742,3.05861718753122,-1.87093450620123
-0.995254490243832,1.7847355361693,0.563092058518576,2.58813792047182,0.356006763848193,-0.981208220560787
4.67002404191618,-1.32305457939794,-0.942469969460711,-1.10031263636957,0.687831957929977,-3.10433742331584
-2.56399849738055,1.8582479991179,-1.44822324760923,0.205979006073524,-1.23985761987117,0.402171547164509
3.27489607466049,-1.29959038888186,-0.287938380946478,0.618573856881674,0.919369082841809,0.593960070347235
0.910800491602356,2.41252108503899,-0.294521209598718,-1.66201905307294,-0.426703222126635,2.04626977707256
-0.344000152373785,0.00513671096661663,-0.427882071831362,1.46384168280162,-1.79946393768527,1.03876748553346
-2.26087234393109,-1.1684184937733,4.24118582470064,3.60169116293242,-3.05074311443329,0.356495758924133
-0.942722308816591,-1.04788594125605,-0.851761583597997,0.783581296654594,-1.16497157384732,2.2442519750555
-1.07988530918254,-2.84665254912908,-1.02023802487092,0.452867677308425,2.95033167433875,-1.91664341322168
-1.23063597543745,-1.35219821638934,-2.47563267225776,-1.50768856056009,0.0981958475744071,1.37608118911792
-1.11187967208866,-0.212757734425033,-3.65344620152729,-3.69174552456138,-3.62018982570764,1.14693616241604
-1.71116451333758,-2.60883627064496,2.54056360857797,1.62618668482761,-0.901940747442625,4.27734025345872
-0.981038627988264,0.144678862491144,0.791490464249694,1.28419465718111,2.81248508217316,-0.225450453477332
-2.95481382762047,-3.725076202157,2.02296079601153,0.609908927063017,0.0877025374671078,0.00972341381105896
-2.27678188298828,0.956134805952701,-6.15960278843354,1.98856340294418,2.26291993511074,0.103714115556773
3.84578108985098,0.413491801345671,-0.0533048404479262,0.100658625509783,3.70553061839552,-1.09458349031603
2.08496207448831,-1.14747295758382,-1.54947865838651,-0.27348130027454,-0.666116581007494,1.40804785051884
0.694315611472782,-1.45199652901489,0.234650236777731,3.00371862679681,0.0344204438560672,-1.23136074407786
4.30814554561708,0.0257614456211604,-2.89527376181673,-2.90156878483004,-1.58466503169334,0.281053337812623
1.15513236215392,1.07453339872335,-1.84794317045515,0.94672704677466,-0.848147754318617,1.65314371833002
1.86115686531135,-1.83665458418779,-0.98912189738745,-0.0219340582325116,-3.66890321360947,-3.12821270996856
-1.02957729271442,1.39689944016059,-0.137638266341658,-0.765847352864324,-3.50431289321768,-0.71185439218997
-0.204371307284817,-1.25784757808583,1.31037647587973,0.338084427631243,-0.536165049274039,-0.372612723593157
