"V1","V2","V3","V4","V5","V6","V7","V8"
-0.998741558089036,-1.32669234236525,0.5283693900159,0.0203503408678267,0.133290749308856,1.53375797164373,-0.780440943731692,0.455139244992006
2.6130545771053,0.764101891267891,-0.311078381056684,-0.748905996839346,2.36502163198184,0.548737060055061,-0.970243206428442,1.3365766221853
-0.33450687385423,-0.713125968330977,0.251099911914563,1.15987350533604,0.380490698999959,0.480004838273736,0.541138158719768,-0.411727636135541
-0.698520690649108,0.672649066541561,-0.234938029617575,-1.07600846505513,0.953541085878296,-0.374572096673604,1.74999356461001,0.725088436418263
-0.523533115535634,-3.03812218007797,-1.56075062250626,0.634790336641301,-1.14071401526376,2.13965295539686,-0.481097422657571,-0.00931888460581077
-2.68470385397574,-0.559735702824514,-1.12546115884531,0.688708825207461,0.162994833108505,0.533159607176329,-0.639369606916167,0.785847104616269
-0.203557572687459,0.912886095171001,-1.16369316991725,0.401069516039131,0.350497048522046,-0.878916050511213,-0.830067336214853,-0.378190139764351
-0.850885499857068,-0.121759974084917,0.968732857454052,0.547462620451096,-0.692331040484938,-1.25357139987228,0.577428345534782,-0.618338989766841
-0.47208582357721,0.0271541905175898,0.546153455514534,0.541534982186731,-0.132857709772346,0.823632638930699,-0.738203416451457,-0.266288726636594
-2.13812489932142,0.230266768928171,-0.187594752079716,-1.28384230966937,-0.114584723978822,0.65838994267492,-0.362469234044947,0.367926324799779
-0.0951211065447963,-1.10227885910226,-0.950601902744274,-0.393413133628621,1.50840223877788,0.498517827017784,1.49864102120354,-0.446803186871781
-0.285221380649552,-0.890319987348454,1.6298022711569,0.461694152692718,0.292545657642395,-1.59237651484494,-1.74630122609099,0.519012919215722
-1.25206278250335,-1.54071040738243,-0.27223894112753,0.864642766884874,0.441853938907425,0.320150122568082,0.777407780936927,0.171716192394049
0.312545719555851,-0.696723495345442,0.831132358367026,-0.641236267799817,-0.0676301389544986,-0.638015467863773,-0.872242466813094,-1.68791660073384
0.533460256674324,1.49005411660337,-1.70979679338859,0.171765624519844,0.715952617090698,-0.471963479412584,-1.39031055523712,-0.464028401776067
0.46788161730226,1.4936404225826,0.344901471361849,0.558412091494612,-0.845287747445963,-1.08676743417608,-0.639156985033721,0.172481573170091
0.371530126083776,-0.746104539835958,-1.41407674007504,0.981984122020493,-0.705174188698325,1.03363424330037,0.814675927123851,1.28947926364025
-0.711540642568303,0.340645261633259,-0.201702377312815,-0.419884872367136,-0.302255687689789,-0.398118605991262,-0.300110490719001,0.907743959359656
-0.60686806718128,-1.24873366256478,-0.804871654256319,0.923901531018633,0.405027480605515,0.645476326684364,0.379282288287891,-0.630991478589518
-0.192542127128279,-1.13531197676055,0.156610822853617,-1.00432845622571,-0.109555618597652,0.726807088290191,2.526235783553,0.523207490046476
-1.38184852955476,-0.492470631890661,0.447886796746908,0.00652766544976017,-0.0598224346419593,-0.198373125277861,1.73760439852042,0.452649053208768
0.937217440352691,-1.7299331060181,-1.12792986733741,-1.58039513057225,-1.89178136232738,-0.365188445504687,1.36039049497004,-0.0349751794976809
-0.386757778053217,-1.23511812608667,-1.80998942686549,0.727217998649613,-1.20610579589719,0.857254247320199,-1.20788380060114,0.613613014137306
0.109717704483882,-0.350443452795866,0.394915103438754,0.275807700751014,0.601359322368517,-0.293068023193807,-0.373530852597395,3.55893144730973
-0.328870100303077,-0.652667625429312,0.554772578556842,0.0766243986376819,-1.30220654629778,-0.0355494535809748,-0.6417503457749,-1.43166392212331
-0.491881444926372,-0.882305745205257,-0.299797338665574,0.420532025136247,0.258666439564417,1.50429821785635,1.74744887039488,-2.31460805055994
-0.313069162391376,0.792724481863048,-0.276387977339495,-0.578047635721695,0.115205770592198,-1.25874789353457,0.119173542514011,1.83932561444102
0.79080263164034,0.267881585904984,-1.30888374025031,0.315913956688749,0.207815936166967,-1.4373761185897,1.28045603688791,-0.433870955600369
-0.0481845518458294,0.0614175037351141,1.42689994456637,-0.721738836369036,-1.88329525821291,-1.79140085025943,-0.630860107114388,0.282326313271273
-0.850806197940646,-0.513509651884242,-0.93526324509138,-0.792910628110035,-1.31418792023815,-0.555926066780032,-0.842914671187001,0.354273494869532
-0.598709792996887,1.06357000704503,1.33631965388779,-0.0587927215345619,-0.633688643941945,1.16295359778226,1.28111901517151,1.23956080970596
-0.458106996790267,-0.173513786491906,0.322456822680708,-0.939741663878961,1.90869436696299,-0.998641855240587,-0.370323323787534,1.10960791524639
-0.206112193167105,0.000401737908073551,1.4418526193035,0.51256665514581,-0.401848236943104,-0.27853125324542,0.0972369350728143,0.368390441457119
-0.249643222625779,-0.215073088302661,-0.968228696696348,0.914919953414655,0.117429450593325,0.453517672137468,0.113133062477265,2.56664931965556
1.41313915860221,-1.68874090213766,0.772108827711246,-1.61676681188861,-0.175946050657191,-1.76157813809132,-1.77053418865814,-1.44710869185031
-1.27733141521673,0.960442224647421,-0.272474793160927,0.309035273657985,0.372130727689919,-0.234148538010382,-0.905208286518424,1.73273007521517
0.909777474426012,-0.345866181242562,-1.55857790654901,0.128425222723591,-1.05475183364953,0.712666912634432,2.0336738196196,-0.582338060290393
1.00752310561263,2.9646796686962,-0.634543907319939,1.22039952605945,-0.183581937460747,-0.584268743809368,-0.0378159343982706,1.43420673434509
-0.795119261218233,-1.43371783104188,0.981222401526606,1.28348102158822,-0.86386811964637,1.26417087562564,1.15219361021146,-0.432014689522344
-1.14986740329494,0.461652140925264,-2.50225194347869,-1.20262513684216,-0.095917751765861,1.60131481216411,-0.660717354430442,-1.74552900555607
1.53920956560271,-1.46659001615691,0.502984780399901,-0.168182321978918,0.265540669823848,-0.578550579861614,-0.551388529666247,1.01838158412706
0.755610299016813,-0.338102338385549,0.897394037667771,-0.833116582168369,-1.22610305426009,0.742342269695659,-1.0243486468128,-0.444745693865905
0.766107141818332,1.09079196430798,-1.35932225316075,1.46954403232454,-0.813631006705028,1.27906200986424,0.842421688039488,-1.631789327768
1.03136308052761,0.218830055034809,-0.243775226582818,-0.0988872516355837,-1.08015506912332,-0.60001289433692,1.23083110275411,1.85251831880071
-0.972894456353328,1.20186556018824,-0.550384900136065,0.346577716316863,-1.26544892161893,0.813540650067779,-0.54088326738005,0.0208486892779159
0.784170604011072,-0.119078080477236,0.2743692044127,-0.740172044011287,-0.0494165077971471,-0.584945441386183,-1.76160979663502,0.358214182602848
-0.648515627422142,-1.13368748346758,-1.14472196695235,-1.54996755241384,-0.108552602934004,-1.32570655685875,-0.678746318098052,0.786445547834272
-1.34391852509107,-1.20850453870187,-0.0823723794224633,-0.646145974922707,1.58408781682176,0.945531922563327,-1.48573446201886,-0.324149193434836
0.440227378497316,1.38947570427915,1.35482649065539,-1.30240070530082,0.916550328801525,-0.0503677598790134,-0.669471464105886,0.450539644256267
-1.6161261327099,0.155060589322911,0.455093709471868,0.0280831499494568,1.13288713959318,0.463380162501306,-1.00657018581119,-0.397507795507881
-0.176744506524037,0.969852706439903,-1.30820267442191,-0.0656537905452009,-0.115383706581445,-1.8818011939028,0.820661645012943,-1.2044548370207
-0.0280232947460848,0.822763818829454,-0.291522104227695,0.16101819713682,0.89847119240147,0.555243262211265,0.912947485899264,-0.505032419563989
-1.53784227279415,-0.16959326257092,0.501214330228408,1.19751488055686,-2.04773773591287,-0.645036613849193,-0.721887175525517,1.20996414150859
-0.352709175684549,0.927324309959074,0.466535890055827,0.617241429187539,0.416788947198441,-0.920377688154768,0.740727508884481,-0.163564183361589
0.363654517454468,-0.651435922187966,0.167097958997765,-0.0547170916318562,-0.602216999238004,0.337600192140177,-0.238250330787606,-0.249563176557762
0.131699561266466,1.20697457868013,-0.953454877070605,2.43442538466629,0.702668039666822,1.44548137122678,1.4792401844661,1.7435715404536
0.881875096804452,-0.00149947836186353,0.224604237518697,-0.387068587323663,0.230479649184769,-0.152974784009869,0.907782591734098,0.243749858219481
1.50792383347815,0.44021632316688,-1.43941590048114,-0.864205780174834,-0.83178893861956,-2.26658342715066,-0.954312621841767,0.463833189541476
0.367853121374005,0.202935252985194,0.319335310633224,-1.07659186144746,-0.531153337281264,0.111044631843815,1.83145566284213,-0.79617128339721
1.82279890452151,0.60289323930329,0.764508116346983,-0.0501902141234728,0.274230794470597,-0.929543151750571,0.309608250845749,-0.119431187503466
1.2007950982155,-1.94497375588248,-0.811386768219752,0.582333839002275,0.234877266036952,-0.2050552912563,0.0536044735408417,-0.765768817083619
-0.0829724331792412,1.2584915890657,-0.600854863220531,0.782111593245742,1.28523785522127,-0.188234564099458,-0.779436421717011,0.191809663797604
-1.02605321949795,-0.285692802505928,1.11918798374737,-1.03972728262732,1.03997884748866,0.176089978627678,0.221427895299032,-0.600901466616672
-2.62509687170895,0.0458217023670617,1.34845889626089,-0.0307690813125253,0.933307417927827,1.37548592683207,-0.569347343483832,-0.674978062391394
0.510420079270705,1.00313750653336,1.07429073552748,0.823200027506609,-1.29224763071214,1.12458354805167,-0.00359269380964273,1.02528467593493
-0.313698090314012,1.09231962192614,0.899331956682019,-0.479969170017922,0.357837480699355,0.00390504893764419,-0.132936218660564,-0.680646510099876
-0.330106642797312,0.141133226543655,0.677152881379347,-0.660526940003284,-0.35914433394953,0.524170129867283,-0.644508589579146,0.354715107199314
-0.128840290187039,0.133402853083701,-0.61736189336317,1.52073361897159,-0.625458205207904,-0.918664868607587,-0.579085699586187,0.423223038829067
0.591950546734618,0.111772687506128,1.77639203966154,-1.36792402462724,1.27508359027527,1.15160990773953,0.876171713607265,-0.47788645557922
-0.0426230430549405,-0.5956985644623,-0.544015233482275,0.277135491188241,0.36606013151051,1.70057972199275,-0.917656399314868,0.294009269388894
-0.375926304185704,-0.355787791250623,-0.882972840703234,0.285278370794744,0.00149700125533975,0.501567514656943,-1.20170650942965,0.131846670258405
0.125666150928244,0.460667548506248,1.73373380087048,1.91560994094647,0.782244524945392,0.0648410968383726,0.618534711230946,1.58384025736269
-0.490316922128782,0.599242533420949,-1.06023411337479,-0.587682442302216,-1.52028430350687,-0.269297636369668,-1.94887023635465,1.91158896873512
-0.180615309015585,-1.61546655641125,-0.0589769045746648,0.313806009742086,2.18503487552917,-0.505898821999125,-1.30704337802509,0.00158928968006023
-0.279489652141007,0.208607847283386,0.0180180454868826,0.50987752764729,-0.174471764158303,0.95283264946736,1.02333234481718,0.81997045632187
1.9924987469189,-0.650595543567826,0.0309354064572745,-1.10672029012297,0.581935891053888,0.780975087447296,-0.301134443345047,0.784678710359118
-0.130579003441827,1.97349517132581,-0.112585142791761,0.912258789536418,0.637102157621491,-0.445604931698669,2.80659176243418,0.611595667186762
-1.10004663152978,1.31074651516833,-1.36802328507333,-1.04628336650627,0.244693671895302,-0.495224330954316,-0.480976540815014,1.0546276492366
-1.63936789859888,-0.317883616840505,-1.42695770583847,0.241005669477753,-2.07197617085393,-1.08302563027703,-0.772308237380655,0.141666878513557
0.0427059224382215,1.32832813500436,1.19209886418973,-0.411569133805134,0.368670799102222,0.679795185609806,-0.519880566899942,-0.564071660432761
-0.479644359214152,0.474555812946979,0.378057248613478,-1.14067021701948,-1.31308873699183,0.286164624297576,0.170071607385804,1.31081356929841
0.335180670576723,0.299852846086686,-0.511433378474852,0.307367122153818,0.0257486191158927,1.8106182497059,1.20820055998802,0.267554440644537
1.45279482387001,1.93184139434344,0.791555356027542,-0.119179661536015,0.307868068979938,0.891306462826534,-0.467007129205836,0.122465864412825
-0.200593777760351,0.0921900397327183,1.14683475302116,0.67074216814403,-1.2699983800085,0.314802975049254,2.55533692200536,-0.512455068578434
0.566577775596562,-0.540584383881664,0.590215459005153,0.60780522119173,1.03764267043084,-1.40329588219821,-0.617205086802754,0.200322461196253
-0.157262753760609,0.347909288029723,-0.639045834624613,-1.94979361814851,-1.07298702789303,-0.0879908247667856,0.914731082996433,1.8450082080756
-0.987040894756702,1.51005066868112,0.208773377802812,-0.447377627488862,0.162445443986876,1.00108181180737,-0.982611005430486,0.910557374831661
-0.186935310472886,1.20499979465083,0.427256539387699,2.0459055148026,1.74196022002173,-0.72780107733578,0.909742331714381,0.222451507698309
1.21368988199425,1.19678785949467,1.03217121274258,0.664182684652564,-0.70771501671391,0.516490334857469,1.07357017089311,-1.12622826103685
-0.677232123070004,0.333522092831298,-0.423309625548498,1.69615159441856,1.16222472594134,-0.522749836468046,-0.06576534670138,1.20594737718182
0.98710564495056,-0.647225917502009,-0.737509250726595,-0.789141731445521,1.10932798730643,1.55543497056287,0.952142914898929,-1.24691398002811
-0.149176117155801,0.451643397979254,-0.72119749071489,0.69970435872975,0.672039779231353,0.125549308722143,0.47668774948094,-0.219109369470216
2.45944993025971,-1.08719409651852,0.0214494446750525,0.371439938291768,-2.9624942462827,0.398837390953937,-1.61545019771445,0.0241367155049863
-0.667343143257961,0.997407615158305,-1.50904102028622,0.459827363589005,-0.363559965319388,2.40862387134858,0.0852030782286417,0.829115846131204
0.784204608619312,0.117821132185681,-0.763232236139337,0.90974356882036,-1.8377436766451,-1.50312422734221,-0.740169600454763,0.899893602240512
-0.0926358238633999,-0.31842113838468,0.550972294624656,-0.629847488491658,-0.363326697916182,0.197317617283837,-1.02457079780432,0.0958662237269516
-0.437138938956842,-0.206815750432749,-0.913301288506317,0.529070626188964,0.114274689166134,-1.08059156491384,0.0277723882315359,-1.02448779167107
0.282236294075457,-0.794044956633338,0.24343588405901,-1.01785910337156,1.61442624207951,0.177978195287895,0.718725737760743,-0.481403762242869
-0.919799455529186,-0.0487092175896671,-0.563699355472242,-1.16924795607681,-0.175703388925634,0.566897466987768,-2.05532488047374,1.13263032054753
0.616285903159809,-1.95006910857611,-0.723981676785131,-1.12894066891537,0.597670874960626,-0.0581484045405346,-0.751508916266234,-0.285602679015296
0.538654910803407,-0.773933322913549,-0.0839089848696916,-0.463077908612842,0.0350555119723808,0.251400030615242,-0.399868657570031,-1.20188472276614
0.425501116986871,2.00018235993561,-0.777928159610226,0.0316830953258594,1.68426845711217,-2.41720478575013,-1.03758100261013,-0.735368171605737
