"V1","V2","V3","V4","V5","V6"
0.670790759148076,0.10655819857493,0.862157877068967,0.894976801238954,0.0212013581767678,0.112653830321506
0.562200084328651,0.409563817083836,0.258145822677761,0.828804729506373,0.458214831072837,0.190852033905685
0.885286632925272,0.211988237220794,0.056951493024826,0.528930763481185,0.0895971010904759,0.239080934785306
0.491718618897721,0.229064755141735,0.768237008946016,0.174590408802032,0.667618268169463,0.216569614596665
0.607291136402637,0.168826010776684,0.656792446272448,0.595864582341164,0.770347913727164,0.216393633279949
0.666806925553828,0.77396399457939,0.631722612073645,0.570594516117126,0.349663536762819,0.958211880177259
0.545048534870148,0.412744799396023,0.792634300421923,0.676578678423539,0.406023391988128,0.588486869586632
0.780535895843059,0.0923534203320742,0.889935630606487,0.735212815925479,0.954172033583745,0.0689901087898761
0.497740445425734,0.303672272711992,0.181927027646452,0.792829519603401,0.320877352496609,0.567773385904729
0.519385208608583,0.344203604385257,0.330525850877166,0.828185425372794,0.542851946316659,0.750292310956866
0.777995910262689,0.184450498083606,0.0514499836135656,0.781228781212121,0.792588723590598,0.418028728337958
0.148443334968761,0.258049825206399,0.000364131294190884,0.468710415065289,0.069245666032657,0.572427765000612
0.208513381890953,0.41684604389593,0.792644714703783,0.952976820990443,0.2073311554268,0.834210642147809
0.396478629671037,0.925879317102954,0.702282827580348,0.0182217773981392,0.467311471933499,0.686247889650986
0.327579510165378,0.312342912424356,0.525849633850157,0.767339622834697,0.146742692915723,0.833028867375106
0.586890904000029,0.581020596902817,0.480610955040902,0.759463507449254,0.622698997380212,0.535712565528229
0.652433244278654,0.572193782078102,0.549068125663325,0.553326533874497,0.736458000959828,0.0438872198574245
0.937645697966218,0.74214639281854,0.171271219849586,0.218842754373327,0.151651655556634,0.64304605149664
0.768169113202021,0.759887082967907,0.610913350712508,0.477361694443971,0.0367624664213508,0.11802572500892
0.845599356107414,0.952816611621529,0.0502228585537523,0.754919754108414,0.192138280486688,0.824531474150717
0.231914188712835,0.390806105919182,0.38200531154871,0.401583412429318,0.103908749762923,0.0514956649858505
0.60197904589586,0.592041448922828,0.534036371856928,0.864149224711582,0.1378903046716,0.238389231497422
0.130613525398076,0.70564174791798,0.862778968876228,0.0642172801308334,0.346402279101312,0.0149562775623053
0.884079923620448,0.64391315006651,0.277231045300141,0.640617882134393,0.875860220519826,0.656675769481808
0.367002922575921,0.377020526910201,0.551380226388574,0.914284270023927,0.417833666317165,0.0519978241063654
0.960495055420324,0.270426290342584,0.0563251178245991,0.640281539876014,0.122142182430252,0.469688607379794
0.0678479776252061,0.585052194306627,0.492672919528559,0.0513741401955485,0.375492732739076,0.851865062024444
0.343485501594841,0.154602329712361,0.152738490141928,0.39455422735773,0.0322198013309389,0.882536270655692
0.261707426980138,0.460257850121707,0.520277349511161,0.219195561483502,0.0597136430442333,0.539625156670809
0.978138244478032,0.265227029565722,0.258987774606794,0.748189601348713,0.682799990987405,0.924279142869636
0.682337259408087,0.634875822579488,0.609626928111538,0.665636157849804,0.649306958308443,0.364564093993977
0.870553663233295,0.671434428310022,0.121413930784911,0.154632434016094,0.0884544579312205,0.0965594290755689
0.831021222053096,0.786353461910039,0.457339687040076,0.400727368192747,0.625331851188093,0.449047387810424
0.949900101637468,0.382061042357236,0.0431302494835109,0.0946085448376834,0.471608354011551,0.666881658369675
0.115233047632501,0.736315064597875,0.0144045115448534,0.934715015580878,0.446073615690693,0.301744151161984
0.91482504317537,0.255486161680892,0.537244713865221,0.293200984830037,0.000811669509857893,0.0099793158005923
0.879703620448709,0.249936960637569,0.894783070776612,0.933847480686381,0.628096633357927,0.788968657609075
0.338957004249096,0.161223830655217,0.250747183803469,0.339940105099231,0.302044342271984,0.727565893204883
0.95149282249622,0.120370419463143,0.580548028461635,0.4669746956788,0.802249554544687,0.525139641482383
0.38994075730443,0.546170788351446,0.809759928844869,0.967955318512395,0.370226053753868,0.496996127068996
0.120599046815187,0.659712409134954,0.121515868930146,0.41999516217038,0.431998652173206,0.398699638200924
0.52599792345427,0.768579384312034,0.5911279914435,0.842542406637222,0.23601128347218,0.384661530377343
0.967376092681661,0.648952043848112,0.440461528021842,0.867616199888289,0.46643835445866,0.539886019425467
0.919305108953267,0.546947660855949,0.692426294088364,0.53590062726289,0.970389490248635,0.114821219118312
0.474712084745988,0.303941475925967,0.941749190445989,0.010878064436838,0.542697313940153,0.171221100026742
0.981278648599982,0.968677039258182,0.706503661582246,0.585755567532033,0.171436502365395,0.568743666168302
0.17700968682766,0.52774448483251,0.698009912390262,0.382793195545673,0.187351815169677,0.772437244420871
0.0301212973427027,0.946196536067873,0.706243649125099,0.0256765377707779,0.982386605581269,0.893081533024088
0.0322158213239163,0.268544540507719,0.986009735614061,0.53670149971731,0.893881435273215,0.404805310303345
0.520659958245233,0.471732581267133,0.777164847357199,0.222354565979913,0.651759672677144,0.335443245247006
0.345921081490815,0.577873647911474,0.900178273906931,0.00566288153640926,0.698671665741131,0.190806423779577
0.21630081278272,0.497303716605529,0.893285569502041,0.00839116098359227,0.09970493754372,0.491955850506201
0.623416705289856,0.0660004331730306,0.928809957578778,0.150397047866136,0.746939797187224,0.954450354911387
0.688569576013833,0.69476764393039,0.717969846213236,0.230086470022798,0.78108512237668,0.350947835715488
0.0241485526785254,0.621443508425727,0.240807058056816,0.898430438712239,0.687833689618856,0.781946193892509
0.773753684246913,0.469023648649454,0.573290053289384,0.943067508982494,0.805493074236438,0.108619665028527
0.290667180437595,0.801266395486891,0.0460615544579923,0.353084276430309,0.420008325250819,0.853642561705783
0.425857190042734,0.715071470709518,0.562804100336507,0.523137096082792,0.226946296636015,0.900371110765263
0.401862887432799,0.748425564030185,0.0946089145727456,0.973221712280065,0.821773837087676,0.839028689311817
0.692835683934391,0.404202427016571,0.434069537092,0.416987150907516,0.622331003192812,0.155185449169949
0.437432467471808,0.916300942888483,0.633528962032869,0.291391548002139,0.801333477720618,0.428635452408344
0.762554220855236,0.914082776289433,0.388324092142284,0.00551851349882782,0.0811879232060164,0.522046231199056
0.943575447890908,0.294151560403407,0.102522017434239,0.546914275735617,0.795106924138963,0.355850190855563
0.861564370570704,0.586876468732953,0.00765980104915798,0.908041848801076,0.80342587060295,0.594024698249996
0.292410921305418,0.918658382259309,0.218620631378144,0.179355563595891,0.475192510755733,0.330092524643987
0.296278304420412,0.440885569900274,0.587701511569321,0.789133216487244,0.0183031861670315,0.0241140353027731
0.831274470081553,0.802725789835677,0.260774705559015,0.692736863391474,0.52320371218957,0.649331248598173
0.985306966118515,0.327319354750216,0.811973991803825,0.736940269125625,0.0366436776239425,0.962192786624655
0.645245038438588,0.0956043519545346,0.823491282993928,0.56697593908757,0.996865551453084,0.149895638227463
0.171909759286791,0.935061240801588,0.977103564422578,0.272222102154046,0.456246239133179,0.0768933377694339
