"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.80190311974518,0.0859071899448658,1.22247946103316,-0.0117994722406193,0.384668120547232,-1.33287609594396,-0.446847074086636,0.740529021493764,0.773362370012306
-0.193608332673157,-1.07437881523126,-1.93566810747632,-0.169362493972178,-1.33261803921618,0.851241151391948,-0.386584348847958,-0.927363190175322,-0.569312063341318
0.104133418997472,0.230204507765211,-1.6606652540281,0.137065749852404,0.637330372579394,-1.22107792349395,0.589812718047027,-1.30004762797616,-0.638030426666117
-2.34230461635388,0.511900355212829,2.31917676089554,-0.10137619435529,-0.252294912545303,-0.255223631038794,-0.0580663357030749,-0.0435168013708307,-0.790565347973422
-0.546966957071369,-2.06973592977726,1.37631040356069,1.2691223332365,-0.866991951646491,0.59598518096952,-0.377885045461361,0.972313790912568,1.14805477609008
0.66741785455944,-0.71964930130874,0.667434656596225,1.6024862420276,-0.208458219350416,-0.200236242806207,2.15622571100034,-0.909471090209633,-1.11510822908434
-0.81973185489509,-0.967896706399708,-0.239367242693537,-0.168200262488818,0.163863556434608,0.520970076569908,-1.15467673000786,-0.601730157661964,1.49992952313576
0.185228289043489,0.53323974839641,-0.482508609182101,-0.405568687134174,-0.468674497420832,-0.948678433630801,0.5158278534329,-0.155345134766194,1.16657904366383
-1.15089081710809,-0.970868624948834,0.395919823926,0.105811278916578,-1.28026979521825,0.155938636141626,-0.837208254294067,1.97280829680498,0.856918956493516
0.478379686202759,-1.00495127396434,0.634631500616045,2.43965321789633,-0.36063211770802,-0.133874317168335,0.381816658361473,0.383919785082376,0.0121749112534013
-0.84785619826496,0.410469375855002,1.85711152962261,0.795826887307487,0.0752271811658066,1.13880918530012,0.732130907886789,-0.722821079565014,-1.9186552198109
-1.62517335606278,-1.16632597591601,-0.0715820311694943,1.27696386582704,-1.47987123771785,1.64901678940336,1.15835891769873,1.41150635161702,-0.405940010523848
1.24889823171412,-0.572069447664469,0.145451828416325,1.74816208797236,0.0309783167863047,-1.16643383814563,-1.25376431340573,-0.524393096212321,-0.228007946101312
0.0511547899899321,1.50557159238779,0.584655422418321,0.448021157260535,-1.42044004935821,0.512519046447437,-0.594768625958108,-0.14871070860728,-0.853008739498623
-2.67252464510133,-0.435358839975163,-0.0453172083075663,-0.775442009019111,-1.31013535306535,-0.479274051801103,0.857853619913966,0.741025546190323,0.406546496848985
0.189452057597153,1.15375645806409,-0.673626373888135,-0.187076287231772,-0.961013852097566,0.38836883835201,0.128889162956064,0.423512961220166,0.335523472377661
0.318570254126042,-0.217634916135084,-0.375688584828872,0.276615841488407,0.73336435942117,0.630914002547595,-0.343891217929851,0.485166359228438,-1.11070028716521
0.421061387224384,-1.43800853870891,0.0981500036740084,0.196158016408723,0.310033252812302,0.959701203536427,0.540923487372319,1.35104901186549,-1.60039847185159
0.683610696515898,-0.593589157991477,2.1301026704231,-0.605001612461243,0.956835467447391,1.26808463117564,-2.04758996350181,1.42394315607164,0.435747038793948
-0.554433155945673,-0.486162215870616,0.265689637012701,1.35950059918026,-0.106100818685777,-1.09178075462502,-1.48678738975893,0.665400225147311,-0.212952816120819
-1.21196876495417,1.95519036975191,0.260159516763676,0.892399422418902,-0.512914805517068,-0.621219972068502,1.86810394483731,-0.833704720344069,-0.774117588751012
1.75765796353312,-0.23691873850407,-0.652168471508091,0.601708414711823,-1.2107633309853,-1.16066821836408,-0.110762011433939,-1.03514220720063,-0.38511656241082
-1.36110328759037,0.831483133953192,-0.136947205931828,0.444511638943786,-1.56234715903336,-2.07033666560647,-0.258640969486125,-1.01734985770896,0.812876834030182
0.262815972987563,0.896803531691687,1.97172274025677,-0.0566423073311336,-0.55773016494571,-0.199178896112972,-0.516687108163143,-0.290333003445354,0.128261053626865
-0.746647314903118,-0.491846274252426,0.834690801368743,1.37099533931328,-0.398447989234885,-0.369883272888876,0.0980641456981898,0.188535531506365,-1.99850682669515
1.17995645012484,-1.35164712665787,-0.208858997511059,-0.743046386836991,1.24575993080617,-0.593442950756234,-1.10399565649576,0.540814615643625,-0.0802931592888856
-1.55112278230103,0.276386344202815,-0.33062749600954,0.888127989269226,-1.28900237252745,0.210903251105342,2.1549905797387,0.538121147713394,0.566542906658932
0.762910766121376,0.585474362640331,-0.140081979109189,0.484681571888515,0.0430693956912807,0.672063791298885,1.23552195206105,-2.06040071917639,-0.416994369341598
1.17838559273477,-0.735585452320243,0.834540649445155,-0.32584090810853,-0.678265803460345,0.974834666004008,-0.651209080366285,-0.909309642445866,-0.258741291236403
1.63239584721614,1.28304299690612,-0.451726927929265,-0.398174165745422,-0.461013535504653,0.974212675425782,-0.117615843239313,-1.55993627879266,-0.365508150845025
