"V1","V2","V3","V4","V5","V6"
0.0755467183015512,0.192244377392109,0.0627737505605145,0.211921821140302,-1.51907926735971,-0.285370896076828
0.405722610326057,1.31322388609337,-0.684251931940028,-0.15000905640901,0.0486675643193484,0.261748032111435
-1.01072708833927,-0.169469521635547,-0.786551857682382,1.4175399868885,-1.65303657742404,0.966897306468025
0.174162348337815,-0.670688110827132,-0.765677545751255,-0.524395590360205,-1.15454056251361,0.546831044626431
0.113203438590961,0.110094964239869,0.340092996130487,0.508445241673032,-0.0895963330627532,-0.643777848387528
-0.359221531669351,-0.643084161466354,0.594886639428601,1.22947285547763,0.29741410501152,0.0841809965821099
0.276261400067209,1.10153875070455,-0.184004219137396,1.55473512345419,-1.01788198429279,-1.33501194399718
-0.20534124819546,1.01820073808138,1.3658048902678,-0.745007723535497,-0.309900201389241,0.767013794251395
2.78598215328964,0.58105424078503,0.695473663575139,-0.0441700463725042,-0.256369165084021,-0.675509361554266
-0.102734006095102,0.585164645051795,0.163862259528401,1.39884983965873,-1.50555439047711,-0.731976358208955
-0.268704005491655,0.972230673691372,-1.63993589514435,-0.334361547712088,1.100146867528,1.16206624910127
-0.254032899276865,0.151177588853243,-0.88724502158674,0.156834088098549,0.56812566603854,1.45525720342927
-1.67168298430594,0.528405819483652,0.404415603295235,0.291093282510707,-1.57134955476135,-0.569041046582701
0.981364057138217,-0.586467749164512,0.83428435851226,-1.07589370727049,-1.36182438192941,1.14748606719937
0.59310676967472,-0.0784021068772716,1.26446682299896,0.504596169027491,-1.47185174018978,0.46772333057415
0.453646304788591,1.01754754487372,1.51542292098588,-2.82234072581506,-0.177337591273997,-0.913664320176064
-0.589223585691849,-0.887137387192201,1.43342472880442,0.00517631575033399,0.176347902094538,-0.986856090684036
-0.611254856254764,-0.511093778974222,1.1095374075019,-1.52453083481688,2.1681113284432,2.92156271332335
1.34371771100179,0.253054436159583,-1.71403203398968,-0.0200239617989722,-1.40329755618874,0.71687065944759
1.32218817684335,0.156248459032259,0.531239374755753,1.37626580732776,0.622572343758025,-1.44549870160958
0.646244034828839,-1.3352051887807,0.489430388577562,-1.03383225713129,0.411751754109437,0.951495337709051
-0.343297489755317,0.614433327393825,0.0771041849651633,-0.0855616990951561,0.663441685405547,1.24161322369754
0.748111656905416,0.622038918026849,0.464061084213924,-0.463814266644763,-1.19005051006014,0.683056292769691
0.730038998814953,0.474046812880663,1.08089595080979,1.52181028857075,-0.0191266345983957,-0.425851256023544
-0.023459710315307,0.0741596859197008,0.731409361769771,-0.244191620833493,0.449343394227584,-1.51776198899664
-1.00321854063885,-1.05674529178857,1.99089520912074,-0.346537033523669,0.68841355927209,1.22490883460748
-0.227414078011792,-0.830309825369014,0.433896394346649,-0.264798663730966,-1.18887370563109,0.334693865741744
-1.4543594779202,1.71296381830905,-0.661172748599919,-1.83915977356355,0.229511169796693,1.23732944944153
-0.376852866459374,1.43212670064086,1.82647926674318,-0.913314860615388,0.233919575434696,0.604347433190243
-1.08833347298152,-1.47492110076092,-0.594273590346514,0.202280680867031,-0.168564821568644,-0.0960559211361635
-0.045334659369424,0.802605756607957,0.552150037335035,-0.0591613499325146,0.0457713094588901,-1.70839715178919
1.38528193394131,0.772055218158282,0.290610478015548,0.0303472208824284,0.313703722879522,-0.92855020555613
2.36290815187179,0.573627566455846,0.0627518098614247,0.0681700337011309,1.3171836131457,-0.907006404702774
-0.174468978376598,-0.0965098295864222,-0.352560309512492,-0.101705748616792,0.177617144136222,1.95303566139823
-0.23394760025595,0.574282451786456,-0.430872114661105,-0.0189255939245335,0.721572111383022,0.977297337771161
0.412196393252038,-0.440974350421745,0.512439545990446,2.14409072429065,0.299307734441835,0.0261949822730249
0.0782098386333708,-2.48715551536812,-1.0401357350781,0.854579827856594,0.201840841772825,-0.2541354420987
-1.73712863276034,0.395553649302433,-1.3745141543731,2.43493943451024,-0.486355222029452,-0.281597755115077
-0.5782977167049,-0.0286687469760066,1.18420048825117,0.486687264265852,0.198313809889524,1.0284966523871
0.387809222756677,-2.30121256984991,-1.75914503735115,1.70653979215221,1.97954177845996,1.908254021579
0.259733242930313,0.747510800320275,1.45705408464986,-0.162768486372422,-0.992556017996954,0.86272004483481
0.0844949529007398,-1.05942659322811,1.00576074726304,-2.06650343215747,-0.155714937374417,1.14696014582471
2.23723026035519,0.424182347634541,-0.161085788114678,-1.81851881368626,-0.312203423962978,-0.317902793545521
0.169756727424359,-1.23420626713657,-0.793699507812789,-1.12033042791689,-2.46959463147699,0.333620449820922
0.958006164115584,1.59539675120332,-0.142119635590819,0.0853590087997724,-0.422621007750652,-0.807053861433961
0.689590993019474,-0.178868410603524,0.128797917248921,-0.890142322558266,0.269870166523891,1.39166190484285
2.20279870631452,0.644494809313793,0.153106745776943,-0.725763323461324,-1.01326908697457,-0.55580943718929
