"V1","V2","V3","V4","V5","V6"
0.0889478027820587,0.320732416119426,0.7852300433442,0.635697277728468,0.339096380164847,0.239247765392065
0.762661946704611,0.24130663019605,0.297371755819768,0.0774615651462227,0.801594432909042,0.82534532668069
0.952350422972813,0.573871877742931,0.854985551908612,0.43632779084146,0.281932970974594,0.775373126380146
0.880492695607245,0.432130622444674,0.244448490673676,0.129824155941606,0.269172412576154,0.78645933768712
0.599008297780529,0.0451850714161992,0.474651959259063,0.622015062719584,0.986975410953164,0.799873707350343
0.601493053138256,0.767139240866527,0.776531117735431,0.477184648625553,0.485927056055516,0.0102913421578705
0.0382567245978862,0.408980685053393,0.474741860991344,0.0565600793343037,0.150522813433781,0.103954570367932
0.302751326235011,0.525790940504521,0.296718512196094,0.126303382450715,0.542625222820789,0.036002152133733
0.876847386592999,0.846725785406306,0.122000684030354,0.280419079819694,0.739265016280115,0.733679930213839
0.505761997774243,0.0546598248183727,0.712115203728899,0.882951167644933,0.190690364688635,0.489656025543809
0.01103047397919,0.786621744278818,0.475772775011137,0.647628708742559,0.460410250583664,0.783774306764826
0.638817864004523,0.295435385778546,0.291440497385338,0.488935885950923,0.152289303252473,0.127142281271517
0.848657531663775,0.789199635386467,0.8092298314441,0.779963608831167,0.194670996628702,0.187847800087184
0.36052986769937,0.249313962878659,0.511631118366495,0.799511795397848,0.31436048890464,0.606129558524117
0.422425686381757,0.723936356138438,0.783793437294662,0.120428685098886,0.609805761137977,0.9449742003344
0.166668707272038,0.887647002469748,0.876812809379771,0.62654374493286,0.362310220720246,0.0795135414227843
0.977021597791463,0.0946877910755575,0.350100725423545,0.51597854681313,0.965537883108482,0.0252156122587621
0.809795278590173,0.314212579512969,0.904291357379407,0.0819950797595084,0.218602564651519,0.318690159823745
0.773387698223814,0.34995550988242,0.197035647463053,0.927309148479253,0.521634698146954,0.467519608559087
0.732011906104162,0.17376600089483,0.725712981075048,0.791645685676485,0.0425826308783144,0.492614508373663
0.101976861944422,0.851070895791054,0.874179254518822,0.836138700600713,0.540790013968945,0.311107309302315
0.173740233993158,0.381896334234625,0.799613814335316,0.00637051509693265,0.63244598149322,0.0196429397910833
0.182645705062896,0.187085524434224,0.8569241235964,0.913403322687373,0.0473609839100391,0.299188813893124
0.693894039141014,0.567962812725455,0.494580502156168,0.376152700744569,0.0190326243173331,0.749563813442364
0.513981310417876,0.714166839141399,0.426726191071793,0.70245153689757,0.809304329100996,0.339298460632563
0.932968887733296,0.282312001567334,0.563189559616148,0.646049077855423,0.271116585470736,0.111824663821608
0.175301076378673,0.241911346791312,0.414380582980812,0.199057126883417,0.408480881946161,0.791129348799586
0.0559250540100038,0.0389018899295479,0.965368814999238,0.454678144538775,0.998504834482446,0.971629976294935
0.538837096886709,0.995705532841384,0.132769044721499,0.672147912206128,0.534056985517964,0.734635983826593
0.480108582647517,0.549952764064074,0.158255498856306,0.5524443378672,0.521915230667219,0.44742746790871
0.69466391322203,0.665747161954641,0.92801691731438,0.504008260788396,0.521488793659955,0.772390506695956
0.137709856033325,0.944545896956697,0.659386343089864,0.635066059185192,0.998698238283396,0.399959373287857
0.338252374669537,0.537858731579036,0.073330532759428,0.059895989485085,0.909552432131022,0.509950415929779
0.43322871462442,0.72031583217904,0.122060000663623,0.81947069009766,0.416928942780942,0.298281655646861
0.997490501962602,0.493718637386337,0.513358682859689,0.878972540609539,0.0730423212517053,0.325788634363562
0.335847009904683,0.43801958207041,0.9345294656232,0.192215328570455,0.284592978190631,0.372368654469028
0.928718062350526,0.289343155920506,0.155865129083395,0.845023150322959,0.336076031671837,0.243622272042558
0.491640884196386,0.905953471781686,0.421337359352037,0.0740439905785024,0.697675876552239,0.927527980646119
0.712919362587854,0.382485492154956,0.087473900988698,0.413143413839862,0.770883962744847,0.1473203683272
0.442958526313305,0.0764007261022925,0.415579420747235,0.602857749676332,0.19781064777635,0.782568350201473
0.425095841987059,0.793282412923872,0.677390589844435,0.442436726065353,0.906173464842141,0.293866953114048
0.656174966599792,0.593818296678364,0.0919952050317079,0.0909537423867732,0.733683125348762,0.726015804102644
0.640435330104083,0.275260402821004,0.781845376128331,0.952758021652699,0.193598415935412,0.664617109810933
0.53657789202407,0.196641647256911,0.612965720240027,0.0262675741687417,0.854930268134922,0.504271754529327
0.711844077566639,0.579186605289578,0.323236532276496,0.396977003430948,0.522164498455822,0.224528289865702
0.947124476311728,0.571544540813193,0.825044233119115,0.278209188487381,0.0540504353120923,0.669659375678748
0.553062476683408,0.554435283876956,0.675330662634224,0.335467667318881,0.890434644185007,0.32715558540076
0.704056564019993,0.898217418929562,0.559016254264861,0.327394132735208,0.270926219644025,0.960128761827946
0.218464442994446,0.844910613959655,0.0516427489928901,0.185040558688343,0.171990284696221,0.287674013292417
0.868145436048508,0.867062069941312,0.685068750055507,0.697859222302213,0.550142642343417,0.0851617420557886
0.918778219260275,0.419415554497391,0.101955808931962,0.0260749491862953,0.485061899060383,0.565106839407235
0.571295590605587,0.421141606522724,0.010214464738965,0.982057145331055,0.414801827631891,0.843378571094945
0.0943762094248086,0.735930063994601,0.0154524131212384,0.347036551684141,0.13221410731785,0.435353928944096
0.646870866417885,0.48750524641946,0.909544255118817,0.429295881185681,0.0287757525220513,0.175633499165997
0.827946338104084,0.255128028569743,0.645708576077595,0.116559794172645,0.205654395977035,0.182791761355475
0.880963696166873,0.253662732662633,0.548786032712087,0.704692103201523,0.782381097553298,0.301120439777151
0.511406894540414,0.234537206823006,0.0031873844563961,0.147964957170188,0.473510078154504,0.582421240396798
0.591864486923441,0.670627753483132,0.598920074291527,0.599971684394404,0.628789966925979,0.632463369285688
0.759114742977545,0.913235674146563,0.0650863209739327,0.0486919428221881,0.0873600903432816,0.612758114002645
0.0536616207100451,0.781750548863783,0.970812130719423,0.270199610153213,0.166305325226858,0.0898847512435168
0.250084940344095,0.948688541539013,0.35360327991657,0.185141456546262,0.949929611990228,0.116736981086433
0.901523555861786,0.505700147943571,0.504319131374359,0.059964113868773,0.276801117695868,0.124484056141227
0.725412570405751,0.229929506080225,0.784899320220575,0.00303940218873322,0.0221302171703428,0.970161523204297
0.657643885817379,0.168488319031894,0.566466604825109,0.751008596271276,0.0172052059788257,0.429018624359742
0.766958768479526,0.0243685930036008,0.704475315287709,0.278186498442665,0.667991352034733,0.0734610238578171
0.428282300941646,0.965863279299811,0.622201917227358,0.0973821750376374,0.53059789724648,0.770814508665353
0.824931516544893,0.273088426794857,0.115377110894769,0.621083498001099,0.820205045398325,0.504111355869099
0.870736397337168,0.662059813505039,0.0587700163014233,0.410633740015328,0.341181987663731,0.490031436318532
0.924098326358944,0.53837306634523,0.671817583730444,0.925478518940508,0.143767942208797,0.112643245840445
0.811229097889736,0.540476103080437,0.822486393619329,0.941732238279656,0.920738824410364,0.139390064636245
0.921461862046272,0.820230203447863,0.714724314864725,0.929408962838352,0.486309260362759,0.0820502934511751
0.737551642116159,0.827795073622838,0.874456228222698,0.79912701388821,0.906831451691687,0.418996614869684
0.376339512178674,0.453290203586221,0.868560507427901,0.754226021934301,0.513579406077042,0.80433193128556
0.598773181438446,0.69527871068567,0.145870429230854,0.244297098368406,0.127844906877726,0.0170494969934225
0.903811800992116,0.48804658325389,0.499318507499993,0.974317812360823,0.879374298034236,0.225271306931973
0.982148815644905,0.532306651584804,0.577061528339982,0.557556838728487,0.759243643842638,0.773328732699156
0.238520781742409,0.581102654337883,0.997530944878235,0.237067910144106,0.698143554152921,0.469647581456229
0.994735705433413,0.903238869970664,0.220580896129832,0.645473930286244,0.345667621819302,0.254650467308238
0.0962761493865401,0.988493883050978,0.0343286525458097,0.515593565069139,0.289084821706638,0.305883984547108
0.758678463986143,0.458121362375095,0.716449587140232,0.230947198811918,0.481935244286433,0.597851822851226
0.499916471773759,0.720869971904904,0.711766728200018,0.320807953132316,0.307662280043587,0.25710238260217
0.949833866907284,0.271450242726132,0.0328610558062792,0.257598058786243,0.367755673127249,0.157819555141032
0.162336396751925,0.337633434217423,0.817731314105913,0.706999871646985,0.714405745733529,0.743744743522257
0.630074491491541,0.592595977475867,0.52264603623189,0.695770032471046,0.231707253027707,0.59469136944972
0.712567378534004,0.878028245642781,0.473682584939525,0.198635851731524,0.0488996263593435,0.0605182503350079
0.221715276129544,0.919022639514878,0.129843170521781,0.274688561679795,0.301158431917429,0.0939462436363101
0.778851449256763,0.877556671155617,0.180252128280699,0.337733972351998,0.475760724395514,0.79015235719271
