"V1","V2","V3","V4","V5"
0.959686138201505,0.204458205262199,0.193422500276938,0.479471407830715,0.059102357365191
0.691134948050603,0.679698811843991,0.93688076804392,0.903685144148767,0.088829348096624
0.592756194761023,0.94747358141467,0.354343481361866,0.814281204715371,0.424280304228887
0.15079481061548,0.524367693811655,0.676815905142576,0.460387790342793,0.182961808517575
0.357245833612978,0.887224658159539,0.382035515503958,0.799076174385846,0.607987555675209
0.698239452438429,0.302118584048003,0.454280470730737,0.51019672350958,0.814901544712484
0.189257219899446,0.499990009469911,0.874473963864148,0.288998471107334,0.342777528334409
0.795052248518914,0.691471011377871,0.260891363490373,0.378169086063281,0.404491251101717
0.143404196947813,0.0151844893116504,0.558958730660379,0.0103618553839624,0.154694049153477
0.435859536286443,0.33925705589354,0.615974872140214,0.146491502411664,0.289366089971736
0.947172819403931,0.603558987611905,0.253629860235378,0.971515491837636,0.408515390474349
0.0736759069841355,0.511497309664264,0.571417970582843,0.305001643951982,0.175941826542839
0.613510091090575,0.943324784981087,0.460723024560139,0.838561445707455,0.873463503085077
0.280001979786903,0.414817737648264,0.612369378330186,0.850521175423637,0.171705205924809
0.385705473367125,0.277880269102752,0.648955305572599,0.80889967828989,0.705153985647485
0.0311166446190327,0.152469051536173,0.86665013874881,0.123895877972245,0.91330139618367
0.244644267251715,0.455758705735207,0.875440842239186,0.999558774754405,0.616628864314407
0.493938373867422,0.155883337603882,0.0583595330826938,0.0157754723913968,0.885435592848808
0.320414694491774,0.975856912322342,0.262574955588207,0.192778979660943,0.240835725562647
0.546526796650141,0.41697319643572,0.0417887184303254,0.338323574047536,0.355571744730696
0.0789249809458852,0.836341198766604,0.830540233524516,0.756628364790231,0.962529292795807
0.89980435767211,0.703872118610889,0.801723042270169,0.493974228389561,0.487568991724402
0.148080323822796,0.467677153181285,0.917130680754781,0.305648952024058,0.712073103990406
0.468250843463466,0.23621126729995,0.808186132460833,0.0206645191647112,0.0317132712807506
0.822689587716013,0.63836560328491,0.00976929673925042,0.229037922807038,0.326953381532803
0.935798676684499,0.105886182049289,0.862209117040038,0.212304208427668,0.307342668296769
0.117922038305551,0.392086110077798,0.279321134788916,0.433300109580159,0.422319839708507
0.261901014950126,0.42204548837617,0.848036453826353,0.550509556895122,0.601258510490879
0.621030293637887,0.83806583029218,0.960421686759219,0.755627071717754,0.473005923675373
0.284557202365249,0.486594074871391,0.999784293351695,0.0329893161542714,0.182000837288797
0.140452985884622,0.810677159344777,0.648070933995768,0.188534423243254,0.65894237626344
0.401649497216567,0.313237465918064,0.759524833643809,0.035684663336724,0.995331758866087
0.0729075693525374,0.19340676185675,0.73433842882514,0.29691141564399,0.380720571847633
0.97152762580663,0.310286390362307,0.526965127559379,0.216776066692546,0.967128220247105
0.0379326306283474,0.336412433534861,0.410750864772126,0.0901886480860412,0.237927819835022
0.878913132008165,0.473368468694389,0.284609489608556,0.646431954344735,0.758138123434037
0.68964622868225,0.856403811369091,0.0483079568948597,0.228046865435317,0.0151271081995219
0.570356838637963,0.413776200963184,0.141895150300115,0.0977062238380313,0.366334150312468
0.587415087968111,0.507689014775679,0.665808122372255,0.524906081147492,0.613380559487268
0.431937283137813,0.206107877427712,0.140910939313471,0.930342304054648,0.660577051574364
0.226052078651264,0.0849714225623757,0.0965648216661066,0.454186499118805,0.183618842158467
0.311212516622618,0.214831277029589,0.611590011278167,0.831732977647334,0.849271789193153
0.986446344992146,0.713646538788453,0.496686154045165,0.910766077693552,0.459797959309071
0.901362974895164,0.65951862395741,0.848100294591859,0.0753682325594127,0.317648382624611
0.111201000399888,0.637328404467553,0.34189638751559,0.808669447666034,0.178539835615084
0.892429855884984,0.214706997852772,0.54242976452224,0.986832242226228,0.539776130812243
0.442064000526443,0.615276952506974,0.293626235565171,0.63541273586452,0.895629640668631
0.602998541435227,0.575983078917488,0.306235575350001,0.0791672738268971,0.107553190784529
0.0417595920152962,0.0257129841484129,0.298346382100135,0.308520263759419,0.284960136283189
0.225503119640052,0.963244798593223,0.384140646550804,0.710434466134757,0.307697518030182
0.517114620422944,0.128880520816892,0.507159034488723,0.468575717415661,0.375779187539592
0.100266638677567,0.338153444929048,0.301207981538028,0.497331724967808,0.0632383986376226
0.43121721688658,0.0579021468292922,0.559566842857748,0.450228750705719,0.00746721564792097
0.436008788645267,0.544524770928547,0.759412196232006,0.75713150552474,0.64687226084061
0.928570460993797,0.939025852363557,0.278296879958361,0.884104975732043,0.543573945760727
0.348243933636695,0.471850356319919,0.454033978283405,0.224001999711618,0.468180777737871
0.600983274402097,0.53300689603202,0.935166995273903,0.91667297296226,0.621282890439034
0.569005157332867,0.344416968058795,0.849196523195133,0.163630405208096,0.538780549308285
0.0703829913400114,0.125109120737761,0.894426692975685,0.349941787077114,0.892908658832312
0.633848416851833,0.787970042321831,0.427719835191965,0.657943746075034,0.931782038416713
