"V1","V2","V3","V4","V5","V6"
-2.271301081451,-0.310914918444341,-0.503758627936378,-1.96298298054878,2.7983022196571,0.630800910847826
-0.42235209357702,1.97901707090274,-1.02458377014557,-1.58457542166505,3.81243830219455,0.244452435930012
1.56569439205314,2.99309479337178,-0.632626636628936,2.00801131894162,2.50000255225143,-2.69605631368403
-1.32211146554226,-1.19038728272868,-1.54511803953116,-2.18023362115457,1.66749069054637,-0.748132140261632
-0.787311290110535,-1.8452778706898,1.56296117805982,-1.37067370870857,-3.24187449597954,2.15530680027587
-2.17249552439019,-1.5314866121188,1.02304083283903,-2.48506061964785,-3.15678343299607,2.63052615373941
-0.0641199707791967,-1.95636824283735,0.192917137853577,-1.89986176427657,-2.70685737362818,-1.25725409387112
-0.385636061450624,0.637514687885889,-0.694208510628823,3.06042521749813,-1.5339665739698,2.02385596268829
-1.09299461126857,1.32999243242354,-0.181343932015195,0.225456852023102,-2.48552092985557,-0.811372842641681
-0.522821700954088,1.0867012612988,-1.52315442486915,0.965394379441704,-1.25826266421878,-0.150031433407494
0.848106089234727,-3.65063231700662,0.786002894307215,-1.01113023219918,0.977997554693517,1.6768739954191
0.25639064731752,-0.293071009332769,-2.16941323652344,0.901368344991381,0.877088428102103,2.24956200050783
1.73823854853078,0.570359668438515,0.766534321640621,-3.95630502781539,4.06419001786064,-1.13672762356739
-0.957317032417786,0.858626087504837,1.13773477819653,-2.83779762508154,0.139298598152238,-0.0700593805613696
-2.27112147022087,-0.762715660017006,-3.86776719594871,0.488924088366067,3.24838262768938,2.85415848550594
1.60171900470271,-1.14284154545036,-0.0624270774775071,1.56920958388822,0.673642213846626,-3.68520789263718
4.03498203174787,0.568984850199154,2.86529385536082,-0.342014177885572,-1.74064451430573,1.39205004000814
0.521774705271379,-0.284955014323084,1.93009653792057,-1.31051321687644,-0.473910441848426,1.00377322535693
4.07387183650977,-0.867395620235341,-0.861663038968298,1.12367182882772,2.77630082077797,0.377785772794868
2.06132263327697,-1.95482459429791,1.02361962473157,1.45787063758391,0.836135265658707,-2.86529114009086
-2.15054021984628,-0.846563356705897,-2.30444427487499,2.44044766830166,-1.83003526205686,0.183268191022131
-1.66013107224312,-1.36789440647819,3.76517064446885,0.551760614385362,-1.41846316066162,-3.03612768075236
-1.72148173979684,-2.78918403912553,-0.415932038104213,0.312702408594969,1.94051224178885,-1.04579343568573
-0.106280246722925,0.431592130469149,-2.0794344760823,-0.649957589568025,1.69692718639055,-0.683887765862167
2.60097080143424,-1.98845044971968,-1.23435313920129,0.386123984468753,0.793710271114584,-0.781163933560725
-0.0211243941410839,-2.42069270297112,-1.5408912989593,-0.509105070671617,0.252127760264525,-2.11093263776075
