"V1","V2","V3","V4"
0.12359598162584,0.695076117059216,0.75698250439018,0.76092399074696
0.634856381919235,0.270950398175046,0.602128566242754,0.311315678525716
0.955940818646923,0.106809693621472,0.286499013891444,0.161270696204156
0.136513927485794,0.0700147454626858,0.913196795387194,0.267790341982618
0.515068021137267,0.328171646222472,0.915344527224079,0.904483009828255
0.267154408153147,0.306827298831195,0.312011199072003,0.252488845959306
0.110923634842038,0.681640544440597,0.841147221857682,0.448493029922247
0.695596064208075,0.566977638285607,0.324335781624541,0.242080677766353
0.445503633003682,0.24026361759752,0.473217090126127,0.327173392288387
0.328637823928148,0.434978815494105,0.220599323976785,0.440555211622268
0.734583818586543,0.98349911859259,0.994834285927936,0.37537949741818
0.0630264626815915,0.304728233488277,0.894269918557256,0.745306871365756
0.0653981582727283,0.232891683233902,0.549413476139307,0.604421043535694
0.578534314641729,0.747457636753097,0.540036757476628,0.945131799671799
0.508146201493219,0.672034744173288,0.869335699593648,0.491281133377925
0.912571730557829,0.160422132816166,0.883045302703977,0.149727576877922
0.519102675374597,0.200719843851402,0.27442381111905,0.815339248860255
0.886145272059366,0.784886707551777,0.9225042918697,0.198513838695362
0.433928179554641,0.385357019491494,0.38779383408837,0.348663326120004
0.366430080030113,0.286537879845127,0.66819745185785,0.955807176884264
0.582822157302871,0.650000259978697,0.0964558059349656,0.637144115520641
0.195322744548321,0.158389848889783,0.861268542008474,0.157875638455153
0.197926377179101,0.964004151523113,0.378624070435762,0.326108438195661
0.777923381887376,0.873725568410009,0.249065147945657,0.0893576731905341
0.965213453862816,0.251826089108363,0.99623060435988,0.292506143916398
0.976163815706968,0.690520803676918,0.457215861883014,0.260207532672212
0.889604729600251,0.795680044218898,0.857322104740888,0.359069179976359
0.951577393105254,0.321384304668754,0.314698879839852,0.30883439979516
0.781757273012772,0.533508006017655,0.644020806299523,0.779213094385341
0.56391061632894,0.753818878438324,0.340028119040653,0.205295936204493
0.561810354236513,0.279004101641476,0.0394416195340455,0.672417030669749
0.525961245410144,0.545451869955286,0.928653432521969,0.283915853593498
0.323157520731911,0.285724715096876,0.973628588719293,0.503407491603866
0.0287106775213033,0.627999865449965,0.0970101619604975,0.0833053281530738
0.915039361920208,0.912319015245885,0.824867451097816,0.722723633283749
0.616868052631617,0.211614219937474,0.916613690322265,0.777200427372009
0.605044880881906,0.583844860782847,0.840512330876663,0.162923908093944
0.244175001047552,0.362124605802819,0.181172263342887,0.538268226431683
0.634211576776579,0.76428930577822,0.126933141378686,0.967439328320324
0.668353842105716,0.729343091137707,0.783383683301508,0.638715636683628
0.926030304515734,0.545406682183966,0.211639949819073,0.2803634183947
0.418034930014983,0.102945396443829,0.337954816874117,0.159342226572335
0.499369551660493,0.436881263041869,0.786307347705588,0.377935453085229
0.98226740793325,0.920434430940077,0.590034166583791,0.806096494430676
0.108009349321947,0.5770756714046,0.679683316964656,0.115415597567335
0.147962400922552,0.221203593304381,0.925323588075116,0.265906362095848
0.275449895765632,0.646242689341307,0.924632653594017,0.0482763096224517
0.618112802272663,0.75463675125502,0.542059361469001,0.767333058873191
0.17832088470459,0.802045324118808,0.826152194058523,0.0178544125519693
0.0443987820763141,0.699072613148019,0.0414325778838247,0.850805746391416
0.766622351482511,0.938436089782044,0.870646528201178,0.954787105787545
0.62084445450455,0.205476622562855,0.0889247285667807,0.982745424378663
0.561746099730954,0.986122347880155,0.559220330789685,0.450255905743688
0.667179798707366,0.361068794969469,0.491077568614855,0.199178525945172
0.592300225049257,0.347396752331406,0.880098415305838,0.439341614721343
0.279828520026058,0.978690853575245,0.735150804976001,0.184050752781332
0.334409670904279,0.307951083173975,0.68940899008885,0.898767138365656
0.544389580842108,0.51291857752949,0.111398526467383,0.0874880948103964
0.698500929865986,0.0903288777917624,0.0394890308380127,0.404525054153055
0.206412989180535,0.877308705588803,0.946594689274207,0.55505850398913
0.161659674951807,0.552654648432508,0.888644524849951,0.209829746745527
0.914393785409629,0.256461253622547,0.632129619829357,0.795010185334831
0.164173805620521,0.842775815166533,0.12419174821116,0.977900895290077
0.0283692183438689,0.649642178090289,0.318213341990486,0.861944270087406
0.272006218321621,0.985028285300359,0.0119631250854582,0.283226569881663
0.982011476065964,0.65235562575981,0.0513510967139155,0.540408559609205
0.840532460948452,0.148390410002321,0.499097900465131,0.852022959152237
0.73495808430016,0.156058672117069,0.66232360037975,0.594750899355859
0.520886152749881,0.428621226223186,0.691216068342328,0.247081111883745
0.254168812884018,0.0401762970723212,0.487560734385625,0.806012538028881
