"V1","V2","V3","V4","V5"
-1.94686798347825,0.716106883807844,2.32646062816551,-0.574452005574416,-0.410778474728886
0.16687124127471,2.56980111060923,-0.233173688619115,1.35511581769149,-1.67796495912163
0.809275229196609,2.57234840583704,-0.562245872923298,1.13651432678574,-2.2167193396315
-1.85332349181106,-1.95333378154063,-1.15602668196361,-3.87477640696333,3.37045177901554
-1.13045094406172,0.635587076807297,3.03624784908928,4.46394573637327,3.21769245952759
-2.67767602191052,-1.86034416911832,-0.696374776737872,-0.098253564821658,0.270580927621497
0.996355619510385,2.2636538212022,1.21096252293308,-1.76929010298674,-0.532540265037327
3.19887314391074,-0.676128613383376,1.35554510028617,-1.20640452409512,0.186770701858829
-0.571659680951496,-1.88111212441395,-1.63565429404339,1.09271129320605,1.63765121958381
2.62002318339187,4.1149357805945,1.15758046271056,-3.87386927845947,1.29280488169033
-3.25382740727448,3.17359117413202,1.55934009712272,-0.114706031918333,0.249746052121988
1.50409907887264,-0.0370135165685876,1.71119923793204,1.9972880509538,0.771290474845978
2.2473271007768,0.282219700470979,-1.51360991905892,-1.48152818406479,1.75532589055291
1.67360273972662,-0.210959995274107,0.404524320201066,-1.6144379640935,-1.25067950889457
0.665450643915165,1.70373266374215,0.844241118422985,4.2676985135919,-1.64268287035726
-0.215076207052795,-0.69959187810438,-1.40205996188538,0.676341218213632,1.13289763037221
-2.19326060644757,-0.717126576595747,-1.45443606354503,-0.535142670496937,-0.105670557891978
3.57139674016809,-3.1987186288199,0.25885634300231,-0.254623053811859,-0.11008281005079
-0.293999437704032,-2.49164484451984,-1.63663625101518,1.98861928427906,2.3506557875756
0.487186082647137,0.669892677507686,0.3816153289306,-0.620888166906942,-1.48819409578924
-2.58123946595529,1.38192890936981,2.78480193757178,-4.24830623213619,3.00267191818617
2.25038141788831,-2.16695664658642,2.26961580798329,1.73369674249764,-1.92081237382069
0.429891765154968,-1.23792697520702,-1.89481547367935,-0.378522649704231,3.02070859424738
-1.10312849190275,-0.708952394389257,1.94149878720846,-0.0421806907305805,3.08308515437113
2.12034253090758,-4.36329600528387,-0.323727676535617,0.567655101310106,-1.29579479375296
3.65898171764891,0.373938604348686,1.90457048586489,2.95073126841644,-1.31497475271359
-0.484325295552315,-0.797436916067144,3.07446236191142,-0.473731029444593,3.8653308371163
0.435798305793153,-0.115410905929373,-0.114349287907816,-0.77446235429626,2.12810548333558
2.22312429494829,2.09074222922761,0.97681800908378,-0.307853781369916,0.199985711481615
-3.38556291865768,-2.3399433169868,-1.02306566082601,-0.267301448013666,-1.36554613998639
0.850991298379381,1.65146716711708,-3.60666727126659,-2.04830470370744,-1.28611456637133
-1.24970847818302,0.828713040074991,1.73090781903856,-1.26505432054474,-1.73082445873568
-1.36415431911107,1.61282546460218,0.210465130903286,-1.59693771652436,1.27362894034184
1.83850924529486,0.2115773833957,-0.849107564397965,-0.647070553151028,1.77976122147128
-0.0422454998832181,-2.39346542326797,-1.51153117936259,-0.107771841451699,-0.442899152526516
-1.39770656178639,-1.15477433736204,-1.56580800433091,3.55091926011175,-1.4210668936616
2.35825621596887,3.61692149849616,0.723161691891508,0.236812047008788,2.35376488981431
0.951691585542306,0.893698347762353,0.875536274453594,2.28543312186707,0.141863076614122
-1.28184724029915,0.00186248089157772,0.441975265147127,-0.345663257513121,2.59812905698392
-0.257940014220883,-1.57748171301479,0.0221748570277212,-0.607435411733921,3.03246537022509
-0.307457746294988,-1.52077720455855,1.20226297064617,-1.7503320621954,2.81675922802465
-1.29519302616773,-1.17013329407658,-3.08300864519055,1.52665748875989,1.40399259815371
0.212020707674861,1.07305217246574,-0.698082209130813,1.83744227739847,-1.71994688469587
0.273483094246703,2.01846568052436,-5.69286019331684,1.85234122740289,1.1388819491392
2.23690341226017,-0.0441960823542971,0.469846216900799,-0.0641189527771889,-1.1343794971006
-0.786927921032753,0.8549855606337,1.54061322670286,0.233321577715461,1.40574083441473
-0.268338948059713,-0.112850274993133,-1.1804264656233,-1.52128680517206,-2.95107593261309
-2.02544393828389,2.46543113676671,-0.931799223148945,-1.85064306008603,0.257239779470251
3.27595091693353,-0.299991670863916,1.27027101904299,-0.728885188081932,-1.15809075884112
-1.44435182578146,-0.723777428939034,-0.430787875701694,-0.641857389272016,0.117372779990566
-2.03074700086177,1.15263682624208,-0.991406339811171,-0.384004271645321,-1.56066866390175
-1.97605136101305,0.57105328359793,-2.85547861154936,3.82329654477545,2.37693080644909
1.19734662511176,-0.240791653080763,2.39765023900502,-2.68727682201391,-0.926005242181886
-0.0390544426820149,-2.04457953102403,-1.60448895697072,-4.06012405949022,2.56371431885005
1.86075260843802,0.653921441571225,0.243978366009688,3.84773823373141,-4.2137947669844
3.43728608481162,-2.73824629339986,1.61982125963593,-0.419345292240859,-3.80445285559722
4.93370761499176,-0.619181558337723,3.76411919825382,1.72564035907175,-3.21652659492702
2.05975507112758,0.966855734480146,-2.29854996370813,2.5498714845768,-1.73376034422296
-0.454300591728553,-0.64422836480195,0.0036531032409934,-3.75233385652881,3.24438093010377
-0.597599704535795,2.62130161780261,-1.03296578609214,-0.689110444883017,-1.33060724646506
2.40021443809607,4.05187960380584,-0.830390343963882,0.378995803649213,0.576982425225386
1.56830943530344,-3.308370233684,-1.64965799595748,1.34970156540849,1.30275672734427
-0.621924411788807,0.244423271513155,1.61120515558628,-0.465176282234481,0.386401757326475
-2.04892769404153,-3.21841639660576,1.43541685919906,-0.73033044796409,-0.966735458152423
3.90001945060067,-0.683731668414472,3.93578881786577,0.64611824051717,2.94279173017578
