"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.29913542541986,-1.60170033989248,0.626959991935494,1.35533573848573,0.191545190126431,-0.208271974845066,1.0899819949685,0.459289035233664,0.423517981571867,-0.684294575128851
-2.30369481182657,-0.909423025097051,-0.21044481297666,0.928552667278746,-0.23912831368714,0.227296014427475,-0.373728643084291,-0.526334240246677,-0.280292443539809,0.792766237264259
-0.224138146976192,1.20009490457501,-0.00582218878023708,-1.38014925245439,1.72667732868918,-0.187632025485335,-0.973350616504591,-1.32156473453704,-1.04731669521415,0.623757559512239
-0.598900757734984,-1.09661586739534,-1.10776160976846,-1.76274558050413,1.16465833088796,-1.94358280616466,-2.06273525224134,-1.19630635648888,2.67691645232779,0.914447012589897
-0.490268674299428,0.613932020860272,0.955969871766471,0.0803015341921593,0.387352201233801,0.143682979972011,-0.630666291183714,0.399331258051999,0.390553027597301,-0.155026025819811
-0.0100140820829956,-0.403034092904233,-0.168337242473165,0.484929432711436,-0.352736242065242,0.3158309076663,-0.0384954953267818,1.45829987154769,-0.252689840822425,-0.452044568735667
0.571209405633345,0.167068457547245,-0.197493379870346,0.98661339517118,0.0999907188125986,0.791917449092207,-0.152511894819011,-0.454177439669929,1.54178364417137,0.473711879592164
-2.30562002728688,-0.641438863848647,-1.10376093772853,0.202848516719345,-0.253847828166221,0.0959178677806291,-1.21555295160881,-1.18483116975156,-1.40116666892747,-0.737800375128332
1.1417850216007,-0.48988983148553,0.56236425150781,-0.741664482985685,-0.0102142992661569,-0.874500679468921,-0.227718189179145,0.972945287113403,-1.01822075148981,0.680500332706605
0.282517987273408,0.245773196673793,0.548049230506514,-1.14927224916048,0.363927928825884,-0.811126367229273,-0.468715155228665,-0.175202071867558,-0.0386594999022681,-0.392158967479045
0.771169859121894,0.535628751962764,1.08903110866626,-0.43012133263913,-0.0191799200863052,-0.210335497792869,1.06710213603194,-0.42329196829191,-0.447325128552475,-0.681506465817301
-0.21870745891524,0.0348053924106773,0.0903662422791588,-0.920268804155887,0.0522268489735523,1.78301970292263,-2.0399333768419,1.03603830584124,-1.01243549909792,-0.137562139600478
0.547824439442656,0.890428776238294,1.4404838833318,0.581975491680206,-0.626708712890002,0.092939707869885,-1.08447242026107,-0.0266450137462105,-0.0490725146834262,-0.833246606231296
-1.28424205219075,0.624308084914266,0.487615699701046,0.926659642022866,0.0640673038886948,-0.698219027220703,-1.89103085202589,0.113485751725305,-0.082753015509696,-1.89469824928284
-0.345992563278591,-1.70315627650761,1.74183921337751,0.0362300725034313,-1.80578382148683,-0.575804574824602,-0.621421161952865,1.0304746415947,0.795735440144039,-0.474730660308445
-1.39555452962974,-2.0490983305861,0.49535220177871,-1.69754898346515,-0.525363823421787,0.00197692118156604,-0.914021849388862,-0.932734918079404,-0.0420779238661994,0.435346543927388
-0.0130623088378529,-0.488106565343987,-1.82199395404558,-0.0031383589364542,2.11538788600586,-0.299769116964961,0.203567587707988,0.473356338241116,0.744671413991054,-0.806768828989682
-0.0156040547720935,-0.00728680190608093,0.445729904413843,0.0985797588978195,-1.51443174066234,1.53410032174367,-0.926615256021128,-0.53057924012141,1.66915973916042,-1.06882660007818
1.09475250699499,-0.813204719765335,-0.761290491852941,1.16119846179963,-0.262302866979392,-0.325457327245779,-0.590271666523915,-0.445526526981568,0.975854448201321,0.00257698305517658
-0.581459370821246,0.821037796080116,0.368434692578826,0.847628981384118,-0.308538766460533,-0.310590977828181,0.244570320340981,1.40884662809603,0.0661197322087636,0.441275069757108
1.01948337482882,1.83614977232276,1.46224271022745,0.597720232910392,-0.103750135205155,-1.17421890496859,0.385182683546049,-0.154616262249732,-0.347364073785348,-1.22675419955314
-1.79617746504762,-0.0625021286142105,0.499224195772091,-0.425714995708478,0.14699033715864,-0.399487565652866,-0.0253970144422921,1.70586263936678,-0.821704078795132,-0.903709769279833
0.600696136729869,1.84796050227223,-0.561940619997904,0.193276925464159,0.426995931809001,-0.409394770140975,-1.20559695705939,-1.41767194770496,0.120212349860787,1.9993912954215
-0.235357971548324,0.282968797527174,-0.676106557682349,-1.10794591413044,1.49447442616607,-1.17253336314515,-0.176280788905204,0.192704701520092,0.631165561599573,-0.726201607534736
1.20837060839532,0.0782292458250135,0.00480659084287992,-1.52879342426578,1.84287027439552,-0.1694067348072,1.33243434273035,-1.89931378717337,1.67291557290114,0.78645407155726
-0.434305872413222,1.59569936896287,-1.36205760896454,-1.46003905016111,0.0354495396986855,-1.07782260594526,-0.676945007171145,0.91940414686435,0.632931400632001,0.200149350603074
-1.24968147416004,-1.20994011711771,-1.92182570981119,-0.171327144510526,-0.403913032763337,-1.0465679974615,-0.162474070235294,0.715023504716536,-0.394772235231008,-1.01463731456694
0.810698484920457,0.193170856399789,-0.179026246730838,0.0108236806992668,-1.05764310825872,-0.0464197001028945,-0.157572423411389,0.976217713550513,-1.4226015984509,-1.19497950173146
-0.166072818085629,1.14151319963765,0.439514539323608,-0.2483446628991,1.52975233515516,-0.136038710005613,-1.48099213280528,1.55201617745162,-1.54818174217736,-0.041958734500408
1.22734295732283,-0.14912959691711,-0.0239648718135747,-0.14148181243146,-0.636119705193708,-1.80555388150404,-0.0375296411013394,-0.931720512174131,0.585563399968165,-1.31931025134116
-0.597789263201742,1.50093980537717,-1.58482738733194,0.569032866612511,0.351767504879129,0.732846981682362,0.248687682822534,-1.1831216210302,2.16709439600052,-0.091280818807613
1.80360776269332,0.42750322760706,-2.04691567349648,0.751392223590065,1.03739069917293,0.14877363697001,0.298215609951607,-0.0876698439543271,-0.00991646974377963,-0.329376139857024
-1.25623328034266,-0.823348900754229,1.53939436043483,0.359269031412016,0.381933678106945,-0.909433910807262,-0.162050238497536,-0.64184912039436,-1.64299281761166,-0.178589536815291
0.27025923882217,-0.0306894983866067,0.57701487809496,0.576362612311031,-1.6589464680136,0.0851251689612298,-1.63141286389914,0.0791662848230859,-0.911689720528929,0.171291713994022
0.656847451056416,-1.22053705653823,1.24492651175608,0.0177091022772388,2.00515375850115,0.920008317160774,0.48979696206418,0.438492882409275,0.109132684874632,-1.28815229362639
-0.394692502146859,0.931626765169712,2.0095301465617,-0.409889467751601,1.57861157233339,1.38151255674539,0.507365720030579,-1.29747114480193,0.723384161308679,-0.544248244575934
0.260068854125656,2.36684412244111,-0.0454375222545221,-0.018603683909921,-0.908486610829204,1.42349330824769,0.139060997573003,2.3957915896995,0.298353210184072,0.876555632204465
-1.56229751371646,1.91389952855827,-0.329862893703599,-0.852253417078242,-0.506718845736149,-1.00619525853653,0.854705720874768,-0.367927236055889,0.0872285958533368,-0.273295685242547
0.0679288756129137,2.2147699420187,1.21036275822079,0.869772526148422,-1.19167040164042,2.17051672720596,0.637401336599976,-1.38005986531257,-0.121273290708211,-0.0248383270719998
0.238659137933674,0.542998389241142,0.268452915954068,-0.330769491495905,1.09307359725439,-0.523091026233995,1.2868036360353,-0.123865428374435,-1.75354070303841,-0.236188327268837
1.4730604792116,-0.953867074756803,-0.881294020307202,2.53347214144946,-1.41042887120242,1.10019747519763,-1.31978548061953,-0.563700432436793,-0.967280308341572,-0.735118042477785
1.21909739736934,-1.49461238122541,-0.0976187376237272,-1.23619147033572,-0.232089446760696,-0.86296826678179,0.688161785642361,1.68940008518943,-1.14836153684181,1.4675952923317
0.809559960087131,-0.661231962396975,-0.316286564696435,0.193462198022975,-0.317983119378238,0.862319359526208,-2.50354492621783,-0.579751312604424,-1.07405411763045,0.923760119996061
-0.205353701756343,0.0717593398002835,0.694209772775648,0.91346359581341,0.312989452246575,0.383316418556441,-1.14696323564927,0.184819815168299,1.43239393683945,0.153013478583772
1.29017602820821,-0.786249990462569,-0.442446052148881,1.25060144754646,-0.713956492463188,-0.61529982135007,-0.0149349859105802,1.08372783503667,1.03674296099817,0.286009407443272
0.317441556778997,-0.415872136636983,0.373454120592279,1.09509991956193,0.896653210017697,-0.850781978426164,0.136079077180938,-0.593864890692365,0.856489098075953,-0.94984449458565
-1.7297094955803,0.84873835766431,2.49691323671802,-1.21647707520964,0.813968564253319,0.426074676499781,0.0875385485970736,0.799650851216094,0.855800412331987,0.232876625854159
