"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.62397645643896,-2.03863858274445,1.18906358250356,0.732341869615987,-4.38179984002094,0.728674419393112,-0.0546135258520856,0.64509404765138,0.706020639851614,3.11748497637153
-2.88705879335437,1.71038047425416,4.97814762171358,-1.9743404255069,-0.496810809942155,3.70566573857851,-2.13059787544336,3.33999971592704,-0.45361320893478,3.90971359417092
-2.33087941438548,-1.27725782287652,-3.69208314418327,-1.95131266510232,-1.08840547668362,0.717771600485595,1.45061761614701,-0.822819529264971,-0.329662121303526,-2.85776684653906
3.05920450918005,2.17869294682322,1.96798845459627,0.0156939665530181,-0.152327180456885,2.22991526536773,1.38219523345564,-0.295493570406469,-0.435197631127152,1.7976801960647
0.098055970272567,-3.30866148886191,-0.399198483170715,1.21304812730646,-2.55176628211523,-0.209506085033304,1.62853417459774,-2.39199297862224,-1.40894231962851,0.888924762545777
-0.616788395909277,2.0597553420238,2.00640962469731,-0.585152265096216,2.87213084400864,-0.250375396694577,2.17314088102876,-0.729634417980056,-0.847929479199325,-1.40873717573816
-1.81444010692271,-0.475574462820693,0.292867726695361,-2.26270336344825,1.08137591569545,-0.595092180925602,-2.88393532246657,0.915491259105288,-3.30504562010279,0.372347527710952
0.842365706467424,1.36370461585039,0.326673336898013,-1.95594972426062,-2.19491531533038,2.57001683109677,2.53284972938853,0.889089135688906,3.3998386895508,1.06235430921644
1.01514512515869,0.209586778582872,-1.42605201719615,-0.856075868609492,0.0533686463025142,5.43105344571312,0.404905356335767,2.65534534589002,-1.6980744648505,0.614097284632724
-0.931393653452854,2.18486159547615,-1.16736266923284,1.60350748277908,-0.763867162966901,-0.885535519072614,-1.18172752363825,-2.01631334285424,3.71647181388852,-2.03669044784083
1.95716340437753,-0.610388498193145,0.947505298660513,-1.04039128437501,1.93263558030071,1.0861011806003,1.33039027817336,4.45773109729178,-0.645427361736613,2.64590162136213
3.59595639790185,1.54709290273682,1.15277662154757,-1.85817993215067,-2.09327330432972,0.273849773284593,0.645693021379797,0.70975603465923,3.98181121173568,2.7891330860606
3.70231572701057,0.884114698365249,0.563834571067426,1.88582642631979,0.307578666781644,3.21101206893556,-2.06320357371416,0.194124691412025,-0.715200797676278,-3.89700036102907
-1.39194834828501,2.87911508181445,-1.38366769945613,-3.41161893096883,-0.0503632053936231,-0.300047301664763,3.58497938478466,0.057729453347653,1.70865010349241,-2.17951167915045
-2.33551637146571,1.13868260992179,0.85418087540596,0.339493143979141,0.498860486450215,-1.37855979116274,-0.507089880866315,-0.360066735546132,4.24406349379404,5.70721036908987
3.48573276619642,-1.2713957430782,1.70583041670255,-1.24618097283664,-0.0926907686743115,-1.25133243221915,-1.05505675398575,-5.1294670886869,-0.330112688753377,1.1460933665977
-0.915133004203726,-0.796936024714733,-0.364648888912209,-0.492229870721043,0.58842028389128,1.76988133543474,0.168929837470683,-2.52194702572374,0.19134051940719,3.69782556968598
-2.02875388710017,2.21036175052402,-1.46269192799465,4.44974239833495,4.92848770224032,-0.72371561568645,-0.635445483276677,2.91078680789445,1.45030536530907,0.988377067400017
-2.60480561861708,0.521792473419522,-0.573405932490301,0.0785945421101768,0.51990676552142,-2.14361902795378,-0.741164684970578,-0.0664195357015303,-1.17536235180291,1.17533269275074
4.38604206789537,0.206636292695544,1.6758836753204,-3.98473888338711,1.11252051011388,2.61766532303022,-0.264689043226674,-1.46958577100381,-1.4257274571333,2.98318342685825
-2.47959430591514,1.475035741869,-0.129732250909667,-1.56166913139133,2.43687733454019,2.26134023472629,-0.0955234787051228,2.39108914158617,-0.328411364487153,-1.27840476926877
0.947639470420101,0.669972572435532,1.89645622445469,2.17541933030443,-1.94004560218337,-0.49570076890984,2.70988878426616,0.141076574289585,2.33158644455826,-3.76821931429656
-4.78008838757355,3.52605341210533,-1.29889606217492,-1.04312560278919,1.34323557258449,-1.61065646389577,-0.0755225994214533,2.78761045930551,0.330706403450474,-0.400866687708228
-3.14573774358068,0.293149157480855,3.04892201156704,-2.66687441631719,-2.26685330609371,-3.41831461845426,-3.97133724419691,-2.64605339627946,-2.10329682351627,2.2763765303072
2.75737905732099,2.10536639737438,-2.2913725404695,0.177317253754624,1.25045412944418,-0.751579613882458,-1.00289360600434,-2.44936077884478,3.02426722837182,-0.076037560145799
-0.914551438574324,1.3857287049588,-1.07272023916708,-0.622242158750003,0.613131273385537,0.701396540072504,0.182343989260973,0.626058389567773,-0.240462914339922,0.888144256820056
4.58060835239006,0.0949610876120958,0.148307142470002,2.77800489831609,2.95821373507696,-1.75875373226223,-0.00927513950959834,-1.21464517393374,3.92372716705592,2.31810451836227
-1.97044660771841,-0.00694038013858782,-2.32579257875535,-2.28545340248623,-3.98479836138506,-1.24313796356272,0.363785696514391,-3.97567679919902,-1.21492203660563,2.21380756604709
1.07327493262175,0.735924853625327,-1.19667740142236,-4.45139057762594,0.811423924608751,2.44301371061645,-2.88948511280017,2.21900342878182,2.43217945500404,0.715228589812068
-0.191244014309827,0.65241957200094,-1.33521158920691,4.58492089017401,-0.279591658578183,-2.94506206293015,0.249058945146705,-1.64728021434365,-1.4846644073343,-2.20123795985841
0.285517079943586,0.169128595685446,0.130564577433693,0.488543390819939,-2.04230858365422,-3.64069217781218,-1.56485179979692,0.975774921517209,0.665150631813717,2.87613749347807
-0.341548546785837,-1.58251136958137,1.1444867991578,-2.61180081746786,5.13059996281613,1.19883152005576,3.05715409395008,-2.23596340608655,-0.766818241031607,-0.67405841381847
-1.67909221803158,1.05440653876793,-4.08984050206771,1.39354014375815,-2.1139774819113,-3.39112751059432,1.91216300685381,2.50447642997152,-2.31632236404372,-0.0131835517245098
-0.234652880667538,3.16233071246961,-0.243242056858778,-1.80482665027769,4.48096872354714,-1.89360177153628,2.63616802460486,0.974180966469907,-0.725043214231911,1.74412780494058
-0.128428825574465,2.93721344652323,-1.64730583914597,-0.126447565652598,0.911969678054325,-1.519372586887,0.809242682554879,1.55159450863961,2.60489796238742,1.90376760149331
3.96652907363198,1.01548104502464,0.625574148773424,0.390702939137038,0.986440006976799,-0.25234994965159,0.204786161266821,2.13969973265653,-1.05194864121368,-0.335094557198769
