"V1","V2"
0.394465204328299,0.532191051868722
0.239553018705919,0.401791461743414
0.592546009691432,0.254728979431093
0.556440104497597,0.16860930994153
0.391652354970574,0.327810944989324
0.64269076497294,0.778467086143792
0.603630537400022,0.118749762186781
0.70649179792963,0.021575583377853
0.113055108580738,0.987780324881896
0.786453684559092,0.795820684870705
0.936498311813921,0.600689517334104
0.913055856246501,0.0333918707910925
0.298523746663705,0.452594165923074
0.322539868066087,0.24784192815423
0.0954065646510571,0.915558741195127
0.36906197713688,0.716704964637756
0.0786224682815373,0.271665774984285
0.341942786704749,0.778849794296548
0.929312930908054,0.863814021227881
0.68205444724299,0.757133387262002
0.920806368114427,0.096026947023347
0.510337739484385,0.308114425744861
0.492501413915306,0.953133413335308
0.804403810063377,0.373614460928366
0.417259235866368,0.943343627033755
0.00569443614222109,0.571459459606558
0.0475418367423117,0.879302009241655
0.456700698938221,0.196257265983149
0.920667425030842,0.0186939146369696
0.333744151284918,0.680965981446207
0.164233564166352,0.904031633632258
0.142544224392623,0.953757878625765
0.666419634828344,0.0968289459124207
0.945458999136463,0.670863841893151
0.268734284676611,0.66639389260672
0.7378646787256,0.230655366322026
