"V1","V2","V3","V4","V5","V6","V7","V8"
-0.346178067455811,-1.94527903765451,1.02361517922233,1.66178202268896,2.39974782884563,0.927890789806173,-0.110098370076834,0.240495548862899
-0.34864340437973,0.380773872144857,-0.504307044346571,-0.338715051368752,0.964771719019497,-1.07710351557478,-0.63117936040563,-0.271720563324285
-1.93360266545882,2.28737477096285,4.35807374692994,1.04382531428703,0.924828822028089,-0.885212281885646,0.397172336064221,-3.60495043762706
0.491407142510385,1.56936891142057,-2.31599219772644,0.630543555613797,1.05635645468356,2.89533277741813,-1.68642688246803,1.03608719891212
1.67461811896211,-1.90672001653994,1.55811647649056,1.82951708443652,-0.638745660550092,-0.83253635861218,-1.3399099459293,0.923038087607645
-1.10911833227053,0.797572117401194,-3.07283817353682,1.87144542662337,-3.74292492214884,2.21782359674657,-0.332416263147223,-0.613515615301324
-5.21679879011754,2.02443165292868,-3.71696464387808,-1.02585636608387,0.0160571689142116,-1.87887633439958,-1.506049756067,1.61367014226216
0.0636638754241676,0.880098062756245,0.0905635987873595,-2.04425460820253,2.19154567706353,2.34972480062214,-3.06924968405988,-0.666356107638793
2.03658073682228,-5.45799288116887,-0.519408085623365,-0.0695776435040074,0.419412153335463,0.110111350254516,-1.54219346069587,0.340896110366625
4.99411477059883,-2.03122504453366,2.36484195908517,-0.774295130392536,1.44856441421181,-0.668706554349982,0.326808192575482,-1.9035208178894
3.44097301016412,-2.42582130773538,-2.32454539132086,1.9333621707424,-1.27500956809873,1.25522937268494,0.385482894690818,-1.04022709243953
2.01639799348284,3.86460135597996,2.3470435562551,1.37375291440587,-1.42422669908637,-1.35787355117251,-1.58273199375925,4.92397792790057
1.43857595958608,3.45681281295787,-2.57531226233835,0.459230352074484,1.201946414245,0.114819363752701,0.1042579398413,-0.968917438428605
-2.01049744327096,1.48757466221496,2.17894224878201,-2.14371103295117,-1.73253290217749,1.59798316922794,-2.47603792205164,3.07423183519789
-2.84645634262523,-0.784114061047275,-2.09310589869009,2.10114634150804,-2.32107240970435,-1.98689233479942,0.406218307759083,0.476804327779509
0.370077527316193,2.13222410291884,-1.10623245988347,-0.173479312607759,-0.313939407244001,-1.08424266002341,-1.26974958192908,0.21462494234101
2.39858991677994,-0.800675909135646,0.622972487543831,-1.76181900508064,-4.96926794030355,-2.67263820611835,-2.93699495035364,0.604175193739876
-0.170555073201887,-2.30602560536942,0.375559170630848,1.62847255796686,-2.21018257590809,2.33483373014185,-1.86613247799191,-1.91178063217337
2.16139044738087,1.67727234014661,1.81850961093412,-1.02777029090355,-0.549432627138089,-2.50940959862815,0.452590277439081,-0.118742587269433
3.43959467495341,-3.75967080275227,-1.17605522454038,1.94566035388155,-1.59350133797809,0.357834723755802,0.857574830004196,-3.19522281052422
2.4558933218445,-3.2632006122527,-0.716839028597298,1.08194980761159,-2.85771544312826,-2.24794409030968,-2.04252668199991,-0.0942419879466813
2.51272788688178,-1.56053788821382,0.104822459712234,1.79489687109301,-0.955962583292094,-1.3535174393342,-3.3847092848539,2.72169286735532
0.408018076205991,-1.1229383197532,-2.92441532991708,-0.0381804635106671,1.10568400902021,2.06256067150061,0.704041294685946,2.39088317546779
0.0426172780421496,-1.4853116394249,-0.390104315592394,-1.08369699219118,-1.22611981540388,1.46714063326637,0.864679538125255,-0.376818454585748
-0.850086649125145,-0.101862874251702,-1.75234519830122,-2.27069640210317,-2.84255305139789,0.702531316231141,-3.29384305886045,-0.88969922796608
0.157078465346237,-0.61056097243708,-3.44998982156448,-2.86454440630098,2.4310970825149,0.154567505838716,2.13117844378427,-1.49804056427217
1.41007752591894,1.83313803079364,-0.452683113149621,-1.62418385452453,-0.0966771251113685,0.95715413305286,-2.72937206183819,-3.17764832853277
0.72446201202075,-0.0504008858248055,-0.398182274098265,0.299404544162815,0.288061574650401,-1.46768465536054,0.299321837949423,0.108136818407139
0.226414272989216,-2.80519586069288,-0.819810620458288,0.98611623296746,-4.08116261841326,-0.946606249857176,3.41759194152376,3.6998191832976
1.94671757717216,0.87959518685731,-1.74505570324452,0.748682818702494,1.47986256260626,0.199306247266884,1.27570543191942,-3.33099733398546
0.301447828908097,0.403671803307599,-0.0503094798373462,5.3030800263086,0.4493095503968,0.706333744471157,0.537557970854716,-1.4709117216869
-1.91555627678522,3.08790251114272,-1.66339611644189,1.88622441889525,-0.262675089388543,-0.527369009170641,-3.20496414637011,1.91619627712728
-2.1527931907397,-1.18554292601003,3.06594493580958,-1.78727134336074,1.02083252162145,1.20328740568743,1.74393645624897,-1.56855941234187
-1.25052088184411,0.150741046623167,2.91399304461578,-4.91414153746118,0.714477775169384,1.89976837092433,1.54226316750048,2.8771575541513
3.57536419055819,1.29287360027865,-3.52035246696448,-0.133966379721701,-0.237462749648337,-0.25087992640426,-8.25619031910115,0.478170186759659
-0.663008800657815,-1.64435838609237,-0.723896786200736,-0.17952612550685,-0.767316847395527,-0.946052914434951,0.149975630402104,-3.13309090485732
0.397760851498116,-0.280006237815558,2.60962884552002,2.3348927568629,-4.36315820718442,1.79606479032451,-2.68737821808163,1.79078935805822
2.68091635993562,-1.92019915783616,4.15857422659621,2.13330799000523,-1.35481866087567,1.85424009741242,1.08525065894189,-1.15858300516306
-1.90791049356682,1.96093069265119,-0.672029247357765,-4.15249419567847,-0.688769856184606,-1.73572236196656,1.72685132064451,3.41465087616014
2.52084300956625,4.95027997494804,1.43715933383055,-2.05132225290726,1.99497121078366,-0.923553525449607,1.19815628425211,-0.953226371624339
-2.04266983985001,0.361016715068498,0.861399784882022,1.97432856075064,-3.11168487413979,2.9496068866864,-2.58119301677529,-0.370083336957993
-1.58597203747372,-1.69840160926333,-3.04755892114609,2.08345694111421,1.51827131909626,0.776193848879098,1.61803180279736,-1.66741611021653
5.03752003743622,1.35401625332047,-1.04924949351316,1.03539757551573,0.096891063518067,0.160020121804915,1.61838322985739,2.81926721743266
0.764878199559782,-2.3414883835833,-1.88537675925192,0.517357987700502,0.192601848047545,-2.47399063036707,2.75357077048901,1.84968354814961
0.652160539512067,2.99809162421002,1.66402146751546,-1.44884392643156,2.63829608945365,-1.78313875758902,-2.9159564323844,-0.61221939456226
1.31487204408078,-1.87850794384114,0.662485223990261,-0.105359088224524,0.547694814785506,3.80968569951499,-0.51269697604209,1.49772113502835
3.92924553935867,2.31777190014345,1.79940540322316,0.870829474744289,-0.011590984404296,-0.294108395467859,-0.399810368355368,-2.75419675992957
-1.89455756144444,1.63273092246153,-2.80126196674161,-2.15045577327105,1.79908600721166,0.954072385366957,3.81940890615268,-0.140124915917316
-0.349027542271529,-1.60736658590032,-0.4949997497535,1.00088409647441,-0.452470091836394,0.78521466317223,-1.57858306880545,-0.118495276679126
-0.693469802622563,-3.55624508076543,1.50038712694814,2.31830747866291,-2.0438514126869,0.11414795785364,-0.883079845046579,0.362859448660417
2.99063998638538,-2.65433482807681,-0.189370014022654,2.01837260988569,-0.383742827952059,-1.33297759314358,2.11351032070375,0.286877312296506
