"V1","V2","V3","V4","V5","V6","V7","V8"
0.570840936020199,1.71491833674549,1.74066123834913,-0.74560700521868,-1.37299582701909,4.24617632452451,-0.37800948208294,-1.81079805642807
1.01496989465104,0.655541001484038,0.557093532689151,1.21130153614274,-0.524425675867755,-0.346341874900043,-1.87313848036665,1.57782090621769
-1.59364869625439,-4.31528747054045,0.469497025526153,-0.713499332022916,2.2838570555289,2.58162338071999,1.9059330594951,-1.44348140784004
-1.65844431129206,1.96910898705075,2.27045316703173,0.525347513472099,1.09003976735208,2.04751127828074,2.5903648374261,-1.57108959911797
-0.620614874013189,0.865248808084432,0.526131550282727,-2.21399192716293,2.45961794325209,-0.0985109918166276,1.76203077905533,0.935487071884778
0.843509530980432,-1.07678822771003,1.56439742875206,-1.90844663265767,4.07501278612917,1.85581307120938,-1.53190548981579,0.977503933487447
-2.96749041098797,2.24422352650114,0.317963917700595,-0.887917381357875,-2.07238891567482,-0.900614738469189,4.83189426335479,-4.41460078275487
-0.632933855180864,-2.01020937758338,0.716357706858641,-3.29830198584129,-4.17389184879104,0.923001349074961,0.723959640847985,2.78921824956038
-3.51912130686508,-3.55187970815944,-1.99510138666437,-1.96067989044557,-0.354356200901558,-0.779491375892268,-1.94892381313452,-0.955506680026909
-0.626916943818476,0.385306056819593,-0.0136471328283453,2.19668100842566,-1.41932186131791,0.0246320510656592,0.671051558712948,2.04569053946343
-1.74058174735413,-3.2457151687945,1.41942575052589,0.169971691215121,0.577561479137027,-2.0873500715225,0.368725660619023,0.794847951647278
-3.00870764035169,-1.22271693419954,-0.133632663490896,0.888599764786934,0.309417586512286,-1.60128014861293,-1.74471445143257,-3.9803427918159
0.214910597855027,-0.769884529538688,-1.2521602367176,-1.001032698371,-1.68109316514869,1.06785128073447,0.577940936652916,-2.62091200333718
2.65801590692784,-0.193087982012579,-1.46589130892983,-0.131791594669481,0.4690217128984,-0.169398546736342,0.123019622292088,1.75461502109805
-1.20262186971785,-0.714541658477587,0.921093518874838,0.427120475020431,0.173260405696995,0.320341886840173,0.173867129101168,0.41722020134386
-1.69298364502426,-0.136368483283093,-1.0636502357299,-2.55981192973942,-0.425614448213372,0.201633643093958,0.837821347109862,1.26359278919648
-0.458681277814969,-0.465126154217529,1.03349430708443,1.02594594037619,0.048806878758247,1.33486351691705,-0.00879424757709154,-2.01361192662752
