"V1","V2","V3","V4","V5","V6"
0.670255741337314,0.906516147311777,0.461789149325341,0.446708888979629,0.785164861474186,0.397594758076593
0.958142461953685,0.136884200619534,0.902972592040896,0.142234029481187,0.136094705900177,0.765784543706104
0.150157041614875,0.563461415236816,0.534584040986374,0.122940179659054,0.241532678483054,0.554643799783662
0.755391322076321,0.16170076536946,0.590988839045167,0.720208037644625,0.140352370683104,0.934309695847332
0.23350054747425,0.242626807419583,0.055421456694603,0.575902832904831,0.495121353771538,0.93748529930599
0.975626206956804,0.868976993020624,0.23780652647838,0.416308792773634,0.474630202166736,0.822288317605853
0.316939779790118,0.390608665766194,0.623938899254426,0.602008141810074,0.946241825586185,0.841227713273838
0.749344690935686,0.687450820580125,0.0743381872307509,0.557015703991055,0.442082580178976,0.644568712450564
0.584011269500479,0.588106020120904,0.138121913885698,0.118711845483631,0.119435874279588,0.818272207863629
0.34917790372856,0.400073542259634,0.0904365296009928,0.160660146502778,0.0336645382922143,0.971099456073716
0.589678889140487,0.743127880152315,0.378005197737366,0.80762067460455,0.323360948357731,0.712305072462186
0.206749065313488,0.622820612275973,0.653003051411361,0.837495052954182,0.473725108895451,0.981184399919584
0.573903592303395,0.806184116052464,0.0688569217454642,0.804418869782239,0.463947702199221,0.331978454720229
0.546481888042763,0.82502001337707,0.0394279307220131,0.655057988828048,0.789227400207892,0.720069561619312
0.7404408485163,0.0898544800002128,0.495218613184988,0.487197725800797,0.385445545194671,0.774659948656335
0.474368761759251,0.621832334203646,0.580723322462291,0.43892738991417,0.856384493177757,0.347615201724693
0.95314335078001,0.270728751085699,0.309882273431867,0.843304566806182,0.839416686678305,0.912031362066045
0.266030826140195,0.245808263774961,0.443492071935907,0.340121236396953,0.642512318212539,0.781847169389948
0.434185487683862,0.456230488605797,0.602202264359221,0.132651101797819,0.995143382810056,0.49411055422388
0.453067662194371,0.157859208993614,0.394649414345622,0.388985683675855,0.391992599470541,0.935546563705429
0.764241805765778,0.213844556594267,0.783767034299672,0.527056477731094,0.290338651044294,0.45477414643392
0.875691900029778,0.0416771732270718,0.058325981721282,0.595053329598159,0.0542041128501296,0.62824455392547
0.247181205078959,0.292984320083633,0.107771987328306,0.379947460489348,0.76149786892347,0.158154944656417
0.719824251485988,0.178996829548851,0.557135435752571,0.284861100604758,0.673842142801732,0.316445639356971
0.223253804259002,0.973426647949964,0.607916785636917,0.0812703310512006,0.0160042631905526,0.544144293060526
0.113967815414071,0.381211640778929,0.264578130329028,0.749913416570053,0.687586276093498,0.993058932712302
0.697348513174802,0.0320184463635087,0.404430547263473,0.826418025186285,0.760200038319454,0.372738098260015
0.625433207955211,0.806254702853039,0.144550249679014,0.559397362172604,0.692926344461739,0.0979624604806304
