"V1","V2"
-0.60101835300323,0.306215240028891
-1.62226795571322,-2.29563391224655
0.340597595948464,-0.253161550302613
-1.73700479700604,0.182137939670878
-1.11040698691205,-0.0612594502830919
1.60301983643139,-0.251181391861063
0.802370721406267,0.207688049866673
-0.212560362539705,-0.763194789795093
-0.359533093043785,0.687936018549855
-0.485551992721269,1.08874056319599
0.526923563078931,1.0554807174481
0.258984230780967,0.36266906720288
0.421259973802634,-0.285823553457375
-0.46438641614115,-0.303609646070818
-0.947141651405796,-1.11173261480018
-1.61135342600503,0.770354596467203
-1.89639493812493,-0.231812023503144
-0.656398821344476,-0.389484785503056
-0.39955445143467,-0.661625275364966
0.864077731597531,0.295165355055902
-0.185191074280654,0.21395435095105
0.850419703048905,0.269658664598272
-1.02817038460103,0.443862197769401
-1.03453000202295,0.191210045324074
-0.360323457973766,-0.817601703751407
0.824968440315648,0.0597487873611474
-1.53621652667912,-0.870921741292763
-0.354535388829563,1.96532763344076
-0.683054922709397,-2.50214204727518
0.452131655312572,0.866245586375201
-0.292188060175619,-0.94339276482687
-0.361181064718048,-0.224528870973894
-0.205234261099237,1.50926150922118
-0.997574289260078,0.523714709110409
0.840140415755361,-0.811035163166547
-0.426626887740653,0.325835172668488
0.208733466985356,1.66147626838979
1.58034453909211,1.49432025656971
0.622227991566701,-1.48455036151752
0.0308571310735755,-3.48445609365421
0.869160313502232,0.760285214943422
2.13761981333937,0.188176295226791
0.548941760060862,0.641650818354226
1.21522314426222,0.203407039725038
0.124478680197169,-0.659359208345125
0.563820993498206,-1.0639417017236
-0.0510689776826831,-1.03948523580336
0.857747944840949,-1.42783115372955
-1.68453475540851,-0.761653938214357
-0.162412698125114,0.332948292051916
-0.414504154693342,-0.0120894319260111
-0.824799887905784,-0.565383321916412
1.51799711323102,-1.72200015124877
-0.216191039687833,2.56375272140734
-0.831396727242187,-0.496079528580892
0.47103951924189,-0.447506085448218
-0.0523127661496001,-0.98632001067626
-0.70311709296811,-0.390923334859148
-0.890760287327452,0.721730676914458
-0.972840971956618,1.65188995640016
-1.3141515869108,1.51137627188136
1.44190789235779,0.889527940430801
1.62332857535569,0.19448565077467
1.01264934835141,0.317109552508889
-0.854061618238885,-1.79652217262085
0.132023001329262,1.36100558208445
0.244257781589088,0.386652024285565
-1.55736842514413,0.691296741598231
1.70239605596864,-0.270228516440038
-1.42811035190046,1.26060154287389
1.31082565262592,-0.719922539550141
-0.0795743893582366,-0.304722227838135
1.64178091634558,1.53447749592158
0.581140993760118,1.78590590726926
0.389398536644526,1.14878914334739
0.744140434330122,0.496277644088261
0.411170774104971,1.12630177714071
-0.0421983151900091,0.544804726798215
-1.2523009527282,0.832408427896587
-1.35786916145189,-1.45275979597152
-0.334403081327655,-0.552604448194807
1.35264394687783,1.29639843503234
-1.02653115655856,-0.0327011203662386
-0.476548140165412,-0.466418055274745
