"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.421877655538485,-0.259862557837604,1.00039238202551,-0.420933583100971,1.85410512272025,-0.903347132806625,-1.63641391118993,0.820206500530776,0.161137150776985,0.405584819197009
-0.690575685846443,0.226948304498808,-0.32053513791692,1.24168069316031,1.95950418819113,-0.935203532766978,-1.12746632216055,0.0469552968994917,1.96877270474543,0.560705179016726
1.1728014401837,1.63012397633994,1.00987695645583,1.30476692396182,0.473108148892837,1.70594655010035,-1.84294724947414,0.474004046648153,1.55027525900579,0.226568132932776
-2.13203806657501,-0.0275343374151874,1.13081646471815,0.921654465586242,2.09784228897453,0.381601198340066,0.384455960562487,-1.24992235395066,0.679605607650298,0.375834201016232
0.178605185453484,-0.143002322432685,1.02061989980281,1.88123816893813,1.65764069109194,-0.47805256311722,0.0106603556643083,1.43498199231845,1.13703657385222,0.19275715101758
-0.538411786304397,-1.6701180901631,0.694292257741664,0.785429079395981,-0.100278656859562,1.06001964667691,0.48270153116037,-0.591937012080638,1.17341214229632,-0.696217862635814
0.116634644702126,-0.261686688748314,1.08790817364962,0.523978459559097,-0.13372790015727,-0.728456123790544,0.00427173163968782,-0.667842596558258,-0.906691286847315,-0.755158469295337
0.993976714403728,1.52527881208931,-1.12601457816722,0.60949913293447,1.35951037703388,-0.290451625814408,-0.5574402583918,0.0114861782283535,-1.49211162496444,-0.886081242898203
0.55932911571049,2.03638632964291,1.23015631559982,-0.308674631972587,1.22262559177502,-0.347669427183554,-0.272436632115994,-0.812297493712003,-0.699092019293704,0.752789884827859
0.259805918043905,0.634794531967902,-0.513599915019719,-0.773396177024727,-1.18820534617121,0.779765614124147,-0.609591928904428,-0.387519662383438,-0.285099587237509,0.287412565176595
0.0814975402734927,0.0450331171484693,-1.14684132881123,-0.486426351515244,0.301048504494818,1.58683696317556,1.75265007853543,-0.619103211767463,-1.13805615338758,-0.233145221479864
-0.889510875209655,0.957933299314122,2.37811546507893,-2.1718651130186,0.515712079644011,-0.387875044240847,-1.62361058140534,-0.0358626135299292,1.04158219874882,-1.83915559051663
-0.287421020977176,-0.302785332832006,0.258169088924611,1.47838432426387,-1.04975017941473,0.101151309504044,-0.228517475893391,-0.0540490225579331,-0.356108803774023,-0.942136302653892
-0.754355963410114,0.615547010440414,0.380418525608317,-0.179718805974997,-0.26039893444823,-0.112984490317899,-1.28374501419407,-0.469764265766966,-2.00590093392722,-2.01134809184491
-0.0568369988118111,2.17788817507044,-0.964520826364775,0.190614646525403,0.902884332810156,-0.736188129502553,0.106662049296435,-1.10298495634779,-0.743568654695822,0.0398922666970871
0.934973480168552,1.09060266894307,-1.84287473085326,0.322933564307553,-2.18836714052653,0.811881095909896,-0.0687543380924463,-0.804791601899995,-0.355171251936944,-0.544067264610559
-0.0212140595401731,1.70114037832111,-0.166577897111569,0.864805001985345,-1.73764576361464,0.258158621055246,0.0178037356340947,0.960700013811266,0.620286200612118,0.2001970639115
-0.943909418549039,0.0982210012052962,1.68054079555878,0.201658212756954,0.0623780897381765,-1.82465527745531,-0.79179432489551,0.00793857318386494,-0.341056104583624,0.844245686771474
-0.250364889381265,-1.32801432037905,1.66955562965828,1.00948893013264,-0.434588555211157,0.490841648858615,2.00612471401558,0.0342550266694257,-0.435660248746764,-1.39630344455836
-2.35260094883404,1.07069237906358,1.29008164836468,-0.520973900313354,-0.0137438837749378,-0.140874230875148,0.585281300072006,-2.32392281139541,0.173416960202859,0.686815621371112
-0.57521921485613,1.03870375301324,2.99441704683498,1.76187130721692,-0.407575875016784,0.701418608973684,0.217649053307897,-0.189232841661428,-0.556418535198562,0.269449967319217
-1.6596034054008,2.17727481609197,1.12469803261873,-1.37049011888789,0.406474854795013,0.842651659238422,-0.0347733785937238,0.680286146709518,1.50997261511943,1.64936690880864
0.57380415956039,0.208120141257521,-0.695663829892897,-0.738764424234249,-0.723392844996609,2.27952890833941,-1.16489642163082,-0.687447775054258,-1.34773370712451,0.00370131738648855
-0.700637238561979,-0.566709190789436,-1.12895938260313,-0.343861147419933,-0.487453738579365,-2.68461415987715,1.30014648422864,-0.82346411748421,0.364075019402831,0.893314588907563
