"V1","V2","V3","V4","V5","V6","V7"
-3.94116424025182,-1.1973426217812,1.24717361969507,-2.03064694280563,-0.80468718111216,0.698285380814949,-1.88089658920353
-2.02779099175212,0.625718869585062,-1.76912049608325,1.64163116804701,2.03522745171576,0.336265410757845,0.0709993703024736
0.509204943135336,2.7221410912186,-0.784505910663107,0.750580282359139,-1.11758012903477,-0.502352306169093,0.528056068052957
-1.2157796199668,1.86915268486244,-3.11120199974195,1.0519719992265,-1.91844836655616,4.58130496424922,-0.415460201931554
-1.37334512929498,0.528239669415412,2.24658255123217,1.49531923665345,-3.80265730195919,-1.29600698311339,0.158206960032553
1.7845732377594,0.0381787989163989,2.79755938268669,-0.590416572748873,1.30321510031066,0.777689767830364,-0.218731910571794
0.301981610816568,0.651373119363311,0.609227322254057,3.7165280013598,0.92975087759416,-1.59584643449089,1.35334707858483
0.89632570948647,-0.946217248899199,0.328494100909336,0.532370176239349,1.78953257735213,1.49366908956653,-0.318591267167274
-0.138850173500239,3.20991374638068,0.460926087411096,0.779120360778508,-0.0144006644415201,-3.19228009188543,2.09531043960946
1.40596706078172,-0.379545120235399,0.422106410556887,1.86076291045881,2.68054245964867,0.0847299000439118,0.448206320247513
-1.28712162323804,0.911675111525799,1.27273370581647,0.558563299424412,3.3234131801482,2.27182289505529,2.76243882472083
1.59221508969581,-0.662675559959546,-2.42464070155813,-1.95377088742283,-0.761569606909715,-2.23701626029451,0.155839517164369
-1.61708915302245,3.22562680414482,2.29748264170269,2.01512266463981,0.577975801701248,-3.05200348671302,-0.0499846946052057
0.34474194785066,1.9647822450525,1.10465592064726,-1.34578791261438,-3.0491122970271,1.25889845966975,-2.18905444174449
0.453234915587778,-1.34078240691221,0.450968212841831,-0.501727065896726,0.430379823966382,1.70657588395899,1.32249030684355
0.754426045514491,2.64823436905819,1.99257821932079,-0.497899074956515,3.71440213520372,2.10006743127855,2.3574813229638
1.42449550864533,-0.969409687926429,-6.99484646787354,2.22280545415706,0.0107009141471875,-0.975577032896188,-1.73435697738379
-1.05635335438022,0.164057180355858,0.917629679708486,0.683717584702921,0.907343928137347,-0.566789976055008,0.899784040632093
1.2501448030941,0.577393207595782,0.0530950733187776,0.959198647902805,1.38042331481644,-0.553583864453506,-0.480633783561978
0.909525124632769,1.70505736806817,-1.91990150589552,-2.4528947882548,2.98944670717251,2.44764072036086,-0.135694890257632
-3.9388827471199,-1.34548989866817,4.28267142454048,-1.77137016749836,-0.453524342988986,2.64346807217112,-1.79923004678404
-1.92945351317625,-0.153660433847285,1.75662377159944,0.128852456698384,-0.840336694913271,-2.03804802054319,-1.22267688264321
0.744122404896109,-1.52937663159292,1.38929250679278,2.58827371531902,0.353821160694684,0.369747128265574,-1.22020956727863
-1.3165739252175,5.40189353379909,0.995490788218754,-0.910328490074352,-1.43478065380853,-1.75951119738919,-2.50171921126727
-1.4919049645429,1.01639004417548,2.73156053513783,1.22516192332069,-1.5069233231569,0.311848818958284,0.545732677015329
-1.79261750162694,0.199443475846908,1.28702666290796,-2.04469060916336,2.13807329130771,-0.695935672852242,-1.52433069458681
3.3662594996574,0.220592614541237,0.437389945247596,1.27590915462501,-1.38022703999523,-3.1659376087481,-0.650604185754435
1.126615096177,2.3201224499702,0.321824997057186,-4.53649451588051,1.48147973781809,1.17165926232085,1.59800184922287
-0.641204049939329,0.0599824931834573,2.84405627133285,5.17435449365337,-0.442230152112416,0.854651204674845,0.985032919873363
1.96079359210303,1.30349487848588,0.0577209921259913,-0.81578128036161,-3.71979901886526,-1.08928230416307,0.569434469105687
3.10556265498276,-0.46675234515315,0.284028359180236,-0.488901549771961,0.162101160844809,-2.55665939118207,0.0318388067040615
-1.13306485654801,-0.092276646136568,0.537407781154886,-0.218130284751425,1.43768902651122,-1.73265910330724,-0.972670931972862
-3.70190493642044,-3.7976087327119,1.03823077592206,2.07672913946592,0.180298098580928,-4.30641036917465,0.398872911579132
