"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-2.33912126476609,-3.05826224191665,-0.677218341864217,1.31372898212073,2.15354339387195,3.77042543171318,-2.71315307893435,-0.51681859721745,1.04467037838234
1.10892847672371,2.91663733391087,-0.450013164469519,0.57957860667483,1.24838878155466,0.798631525980633,2.81712053863129,-4.01461254724044,-4.02413663568213
-2.67569349473525,-0.856458308656394,1.73352562441834,1.13250022344643,-0.658747599871688,2.11897210722788,-0.577901615993196,0.744395154170804,-0.584553818071672
-1.04997111502492,2.37568418253991,-0.0485851489111437,-0.652220193433614,0.127826558983113,0.898116215609316,-2.33345256785459,-0.244895110717171,1.0960801957518
-0.401954707193072,2.8037806850238,-0.611451404325032,0.119043699096048,1.55888356711641,0.0522718075244495,2.62139586994507,-1.81097696924275,-0.495351753245564
-1.96995870185934,-2.57389068987359,3.94678280657301,-1.12202438431741,1.17104134103413,1.64838043433433,-1.25380068225241,1.7073709727441,2.1354240809486
-1.31244589096171,3.63082453304668,-2.0433949127453,-2.46476161060378,-1.47372994289909,0.395531965047833,5.01938047640407,2.06606118070984,0.633721590461232
3.93613918020707,0.896078257421585,-0.206042620251495,-0.776127526872038,1.56755425547634,-3.58980706205106,0.452393584132043,1.20415437513978,-1.72365088768954
-1.69598169802106,1.91587977372506,-2.17151223016584,-3.85830881440081,5.12737203159591,-1.88264939738255,-3.94725749462005,0.322687059712285,0.685565190335422
3.44977954919315,0.255349654765237,-2.65394065111511,-1.98989094833715,-1.13349279676721,-2.39786081377245,0.591670149055341,-1.08522362262522,1.71779830058715
1.76329859207864,1.92640147334239,0.591460232448861,-5.70863168178925,-2.81308511893576,0.510477086314102,-1.36334621142611,2.75799289902111,-2.02275910379642
1.41453854584146,-2.64430862019871,-3.52746036972055,2.93321901464051,-2.11525690643318,-0.0579139414688372,0.198281938358892,-1.6229706650164,1.96775133337284
0.0815468126873856,0.423640010212004,-2.39473609982088,2.51144846130107,-2.10436570738282,-0.844371184158294,0.167642628332181,0.717395438454972,-1.04443211150005
2.11274362994963,-0.900786406034019,-0.80927745584644,0.747050354950663,1.10826213293343,0.987699455503931,1.9438751162324,-2.33253600000927,-1.19131037326341
-2.42687315095806,1.03796214820464,-0.781770039229005,4.82398425598039,4.24669595792508,-0.997311085622141,-3.50972036216253,0.672086278950666,-2.46086690009117
2.07528367870487,-2.36158730986331,3.15534622541121,-0.45574187622396,-2.28463388356391,-0.346448385126445,0.0619885572643655,-0.254276331167679,3.72411829820721
-1.95200874618013,-0.819335311867761,1.71114719548389,0.238871134290065,-2.83129161505912,0.0605943589415307,0.329974080829165,1.4002323758393,-1.26150909232629
-1.12543193725142,0.269777773612689,2.10199178385559,2.11258724825591,0.0317926836375312,-0.722188983484317,-1.52421169810515,1.13119276391795,1.62297356920235
4.08577388155413,0.0187644439261418,1.3935142342153,2.71723200698126,1.34190460295572,0.737015799285155,-0.567025893596153,0.20239120492051,1.39461819587641
1.1472000499469,-1.20455762488614,0.0198979643269438,2.72623209680856,-2.67716508463305,1.96751083191203,1.57140909341708,-5.03518774132587,0.630605068091259
2.2996553801269,4.12383760758951,0.668163627262907,2.1365287352308,-0.910029557060232,0.0376548669303908,2.5679866879429,-1.20255064380352,-2.9601381597216
-0.00425127127562916,-0.793651042708045,-1.38977993558096,0.890220820383402,-0.985587603565165,-1.75707279751188,1.65775196399193,-0.156690054149102,5.61830934833975
-0.642965149159464,-1.66426262323455,-0.167412353931679,1.6923817326962,-3.69556777215747,-2.6503988098411,-2.3741793939059,3.61977453862261,-0.546956635120808
1.60036537369968,-3.22052396646349,-1.75883846644742,-2.33814250781313,1.58059617490346,1.15972240229994,-0.512192779535545,2.30678494048944,-0.00608742095378947
-2.43385699976007,-0.642150402102442,2.06222183478918,1.35948858880645,-3.41850513629413,-0.467318586611585,1.66380481943577,1.43029445822339,-0.108296010680342
0.131392744907954,-0.269429321194722,-1.03466345866835,-0.312056408193233,-0.499281819286043,0.951892167335858,0.347686762328266,0.0891569352566185,3.8877279001219
-0.0628729789682538,1.18094641746038,-0.296906058491467,2.42023750861098,-1.04065451139157,-1.44211302271518,1.12313136019421,-1.61447951448209,2.35524124458233
1.57215708582673,0.613681895696772,2.03645255416008,-0.0317371199870597,1.26657546398161,-1.91614141397814,-2.38692502942263,0.240496135784362,-3.25982063634381
-1.00781395833668,1.18940391563761,-0.1438323730628,-2.18703736824642,2.66819781106878,-1.398754570357,-2.78488042158121,0.438258965478344,-2.91347069152377
0.595163505859101,1.13619869500299,-0.0712078428039969,0.477849863638448,-2.24871704226832,-0.758625281623986,4.43819688553909,-2.33982630503252,-2.08649095113837
2.35022332834279,-1.47607221265938,0.62726582647552,0.805079945456016,1.30068120167428,0.525754819941033,1.67508819770581,-2.69273140970824,0.11026768150299
3.57879245806283,-0.910421671868073,-1.73862033762371,1.61146951626023,-2.31210848670676,0.378917820440168,-0.822509654388951,0.24602853717968,1.7643980297754
4.31680441202695,-5.83139415065832,0.704375310035331,-0.38464085712379,0.270866474133054,3.48952947739745,-1.07027250397751,-2.35733304517883,-1.44381268381346
1.73294088960552,2.34054547504617,0.761601643695911,-1.26569092706533,-1.05651129864697,-2.61185427567399,-3.04407239422567,2.45140289938558,4.29183138136645
-1.51361179902929,1.47268623105465,2.19546515679214,1.92298161329469,1.68637691877931,1.01804898131326,1.73847710341307,-3.23285231601485,-1.70665176180602
2.52830449715449,3.92743953058234,4.68840492501459,-1.3823239450209,0.118949554219724,-1.87416020576004,-0.231354045718504,-2.80318555987288,-1.16460099171537
-0.865360359999561,2.22387704460272,0.189187059587536,2.93411406934069,-0.798415772156897,0.426209304425347,-1.71855843910868,0.433300620870938,2.9110399413446
-3.38960687474082,-0.281854401453172,-1.35656516959834,-1.57210025829946,1.39442362955457,0.944307244285013,-2.48027398350526,0.380179929134728,1.36793725669052
0.989806660893863,0.59532208316709,-2.47737140891384,0.255754535691407,4.83670732591965,-2.89054252330619,0.625531913743864,-1.68465828287038,0.96724259485648
1.32359988239019,-2.077672004393,-2.22505913690372,1.24905965512328,1.23027573582413,1.16472436575341,2.51746217570222,-2.37587536748078,-3.6843310024468
1.94371153120542,1.14744393686332,1.01019950336523,1.2870145011048,-2.05194765490812,-0.986681447776708,1.50735747975543,-0.567115675757126,3.87664326238572
-1.32696751406076,1.85581102837336,0.867364398184585,0.0435630786344256,1.72364401072469,-4.01779908588452,-1.33518627895453,-5.29676143243894,-1.81563382079245
2.22918757781911,2.42016710194773,1.68003772242182,-1.69593741646394,-0.607263794652235,3.26262401127893,-0.481859192586623,1.25212384092933,1.41169758116851
-0.893170724398959,1.16373443768023,-1.31946039208826,0.325742049296174,0.0121190268428981,0.43740007758635,2.87761902998161,4.73877014989972,2.65150056480328
2.29205117284916,2.02643516085148,0.656184096785678,2.72218754201462,0.531211214456866,-1.07029600724617,1.27097069235738,1.7744256100115,-1.19114595243609
-0.447717808523965,-3.17262354315131,2.74312193468312,1.44481417817658,-2.17193678367652,0.297157622653548,-1.18081181896874,-0.141274552856436,0.767637526512784
1.68991569127196,-4.73171080695148,1.3550567700928,-0.510514684694994,0.346327202413713,2.84555389645211,2.47708193883896,1.04815343693704,1.29110882241956
-1.78001699471232,1.60612773362807,-1.95941865353575,1.46889546324112,2.20633339001195,-0.178803825831343,1.40721950862324,-0.367078192253573,-1.83264508350016
