"V1","V2","V3","V4","V5","V6"
0.0783937668893486,0.569034236017615,0.973231656011194,0.476211747387424,0.134487119503319,0.833802609238774
0.252651146380231,0.419905116548762,0.978495154762641,0.939188561867923,0.911491179838777,0.294677205616608
0.0378121701069176,0.415907895425335,0.0471135464031249,0.825984315713868,0.356822017813101,0.224572176113725
0.0560398641973734,0.265543021727353,0.241688869195059,0.875157491536811,0.0203025515656918,0.869234827812761
0.151324473554268,0.698840854223818,0.376441999571398,0.677199815399945,0.40194829646498,0.833917639916763
0.0553821972571313,0.958845482440665,0.0971336599905044,0.205533147091046,0.671924717957154,0.286132416455075
0.747264470206574,0.0614531254395843,0.631322450935841,0.548348788870499,0.246460396796465,0.855519321514294
0.885492926230654,0.916490938980132,0.911593488184735,0.158736486220732,0.936120764119551,0.926019367529079
0.733843419002369,0.598720566602424,0.252973816590384,0.980304268421605,0.28119411598891,0.663852671394125
0.0585726441349834,0.319458866259083,0.390490540536121,0.620987199479714,0.774091548519209,0.640935761388391
0.515626832377166,0.666739769279957,0.370917292311788,0.531368531053886,0.420405365526676,0.497521594632417
0.793790254509076,0.424662644974887,0.0318363807164133,0.183663284638897,0.283031037542969,0.897734703496099
0.164140545297414,0.770275668706745,0.799302039435133,0.167904862901196,0.0829450760502368,0.226441284641623
0.281756766373292,0.111700530396774,0.759967125253752,0.0749414968304336,0.975147324148566,0.11276798765175
0.690081790788099,0.688528021797538,0.913148243445903,0.942426350433379,0.174917825032026,0.352410963037983
0.578585693147033,0.839210519101471,0.496412305627018,0.886800918262452,0.616907170973718,0.562595178140327
0.887437590397894,0.204089024569839,0.346808766946197,0.162617441499606,0.493970537325367,0.414285905426368
0.727702602045611,0.774063649820164,0.475260067265481,0.313749498687685,0.206700494978577,0.218539217254147
0.0135289679747075,0.778000479796901,0.399017466465011,0.200205171480775,0.665326684480533,0.623646429739892
0.557103869272396,0.457626604940742,0.0583399944007397,0.23992353095673,0.951275861589238,0.418821408413351
0.692063852213323,0.941039902623743,0.0606593159027398,0.223560182144865,0.911945281550288,0.90129364351742
0.805717614479363,0.251394875813276,0.301202464848757,0.685735809616745,0.752711502136663,0.335840252228081
0.0384531705640256,0.0506890383549035,0.793403733056039,0.477263946086168,0.543976470362395,0.236830441281199
0.593378025572747,0.559236782137305,0.221122030168772,0.07033293065615,0.439098332775757,0.728065627161413
0.423748584464192,0.180374902905896,0.0717325122095644,0.915945376269519,0.0250962828285992,0.31628430634737
0.358779297908768,0.524658487644047,0.0302594159729779,0.103751339018345,0.0572096740361303,0.570761145325378
