"V1","V2","V3","V4","V5","V6","V7"
0.647298075025661,-4.11765268811882,1.23916990504003,-2.5910735346885,-0.528491776647057,-4.72187657894219,0.498746585140709
-2.64276600912362,0.783556609245588,-0.82046849695183,1.61635540323261,1.12956153071342,0.33612628234429,-2.1298177528217
1.35992222767552,4.37559361755681,2.12350946971033,1.06399781588444,1.43241192366885,2.06454952517688,0.462651047514139
-0.162605594470732,-1.85207893957683,1.2308563776299,-1.74958410250413,2.74717926492583,0.576980722134469,-0.7349302048615
-1.36584984637136,-0.808134447063788,-4.40593976245575,-3.27604037793178,-0.155990329338808,-0.405893901732875,-2.29584401586382
0.122890038635682,-0.127497095814234,-0.723402818861849,2.95656195900627,-0.066107141227093,-0.164683323746862,-0.830575101477648
-1.53703500522706,-1.78982871629909,2.40757453393652,-1.34594862620077,-3.53038151465636,-1.11532027574374,1.61503572911806
-0.770382422069977,-0.444521054939593,0.856011692073492,-1.0754929762002,-0.948253687846575,0.585846534308673,1.06501656125076
1.15028952855595,1.66430974203638,4.06107714758267,-2.37816313829002,1.49915353749581,-0.700207089040972,-0.104101175053076
0.512678840365612,-0.886491115372023,-4.70211645972461,0.0308070649852113,2.404577648713,0.42191066967703,-2.43154592900279
1.48753153418932,0.171095049619283,1.48665193942637,1.83893233840164,-2.55418514793717,2.18989633573599,-4.21576409428303
3.29778175744169,3.22131224570727,-3.18189773482161,2.52426187312065,0.437214807305919,-2.41356966832487,1.20985082812013
0.032174095049279,0.0740594303880507,0.995644399325922,0.969562492041167,-4.41197450212015,0.536845300300823,-0.569792478675561
2.29973107904815,-1.7771133048445,-2.01238107232917,-2.05696839778412,3.06795607290605,2.17502958725963,0.0812218501519305
2.57295504506796,1.21853673224443,1.96171553789815,-3.42621200683738,1.09643490275681,1.17137296139707,0.966733668395362
1.85420347884058,-0.733545589325964,3.61745537384751,0.0614252845575324,0.200794918309782,2.59076904235629,1.09500086984633
-1.64294058608257,-2.9494326302466,3.82946914545976,1.82128516316134,-3.22961183409068,0.390313459588556,0.684955289897974
-0.626171626499854,1.91983036350678,0.994294012133819,1.15546045527322,2.91015287132081,-3.66457895110105,1.87316385912867
-3.0886861144723,0.455847761572996,0.263571651364288,2.87289528686091,0.438914730731211,2.6998079804752,2.57369381348332
1.31305617175905,-0.723325580641751,-1.58957313668193,3.88373048935832,-0.575911297582474,-2.30064914790342,-0.108960612130569
2.69375769983942,-1.80919786631367,-1.55231893960651,-4.77529421271854,1.80886751460313,1.67413457294857,-0.355508195353467
