"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.516066768672317,0.0565593864303082,0.098827556008473,0.728798244148493,0.771052758675069,0.237115596421063,0.349615379003808,0.645061751129106,0.326221344061196
0.380851423833519,0.628634724766016,0.535110068507493,0.766519012628123,0.181789997033775,0.348046072525904,0.24851035932079,0.694267359329388,0.729690057225525
0.37941012554802,0.876832773676142,0.949464206816629,0.056341324467212,0.848556815413758,0.619195138569921,0.180330267874524,0.498537881765515,0.262631196063012
0.383781240554526,0.120296561392024,0.645225012209266,0.0534901425708085,0.195700371172279,0.990039814496413,0.230525380233303,0.653455135412514,0.768056382890791
0.411367131397128,0.906651417491958,0.261014129035175,0.190122110536322,0.549210323952138,0.96813493128866,0.932739399839193,0.829008250962943,0.954211953096092
0.935506059322506,0.21486760978587,0.703541289549321,0.968769274419174,0.231884795008227,0.707226832164451,0.103177867131308,0.962905147578567,0.286617567529902
0.0407696906477213,0.197300317930058,0.841140564531088,0.375455050729215,0.613682667491958,0.550012504449114,0.473111042287201,0.107806390849873,0.403642221586779
0.741603000788018,0.933297535171732,0.9851046546828,0.547099497634917,0.540658946847543,0.00733710220083594,0.403067311970517,0.898324527777731,0.548941733781248
0.321511817863211,0.778363893739879,0.24015837861225,0.638019379228354,0.0463809981010854,0.319273512344807,0.339559979271144,0.423416645266116,0.754768284736201
0.696362505666912,0.156179689103737,0.160898191155866,0.344618926523253,0.16645642882213,0.943664639489725,0.879750759806484,0.979257420403883,0.782468110555783
0.540647347457707,0.473886001156643,0.596717371139675,0.250937184086069,0.282034911448136,0.849297478795052,0.338346954667941,0.554371073842049,0.175779051845893
0.281002663541585,0.763839823193848,0.787279658252373,0.728259843075648,0.170903474790975,0.492401269730181,0.0417814624961466,0.351250888546929,0.632354456698522
0.381123026134446,0.452064206358045,0.186663890490308,0.0145076017361134,0.342288665473461,0.553812691476196,0.700752189382911,0.926652853842825,0.450641870265827
0.667062426917255,0.496608383953571,0.697146237362176,0.709270456572995,0.918092256644741,0.0122010377235711,0.210125064942986,0.57084246375598,0.0281027317978442
0.700947518693283,0.28003006754443,0.444917496992275,0.12059806776233,0.118902077199891,0.725976685062051,0.33099050540477,0.126889969222248,0.201966921100393
0.357550336746499,0.0355868840124458,0.331850308692083,0.852863635402173,0.994083112804219,0.182162491371855,0.910919488873333,0.0608941544778645,0.697920876555145
0.575082923052832,0.570973494788632,0.92073682253249,0.48509975662455,0.571466115303338,0.914857876719907,0.214968768646941,0.246773286955431,0.932482444914058
0.345827259588987,0.565654746489599,0.982175195589662,0.639974060701206,0.0855162704829127,0.508368748705834,0.495707669993863,0.23938885028474,0.562888492597267
0.437348190229386,0.162078715395182,0.876985823037103,0.873694208916277,0.511009076610208,0.689479399006814,0.37927225464955,0.829891431611031,0.453387710032985
0.272960733855143,0.741173369577155,0.168344797566533,0.150701994774863,0.71992171020247,0.247506981017068,0.358018924016505,0.276105113327503,0.250244571594521
0.0433998773805797,0.630891456035897,0.176373943919316,0.506058922270313,0.614220107439905,0.629876900464296,0.719799865270033,0.807241136673838,0.126979655353352
0.738786802859977,0.733396708033979,0.505321575095877,0.558784592663869,0.041602163342759,0.0431027796585113,0.291641571326181,0.0244933180510998,0.201530422316864
0.477681514341384,0.359420185210183,0.754225920187309,0.0582017437554896,0.00394606636837125,0.240412162151188,0.0931755953934044,0.707681889645755,0.941659909905866
0.561342388857156,0.868783029727638,0.743570561055094,0.428670927649364,0.796924785943702,0.357839370146394,0.473482423461974,0.250954193295911,0.686167301377282
0.91121047642082,0.18147172848694,0.070811357581988,0.741507473401725,0.448003710014746,0.61787634016946,0.0744495121762156,0.414839018369094,0.817743516759947
0.148213036358356,0.878963845781982,0.376863770419732,0.829404178075492,0.603476228890941,0.676414463436231,0.497261630604044,0.896650463342667,0.0767767089419067
0.888176841195673,0.673221867997199,0.180624233093113,0.273269640048966,0.709181029349566,0.459814956877381,0.541353303240612,0.7173553686589,0.253586020320654
0.870991949690506,0.652818688424304,0.347504790173844,0.46045769401826,0.819583479082212,0.139301845105365,0.474129709647968,0.688569143414497,0.643440690822899
0.542903166497126,0.00922648818232119,0.244053602684289,0.284352868329734,0.307763690594584,0.0882539357990026,0.423178707947955,0.103396740276366,0.370431269751862
0.0484723174013197,0.978060694877058,0.301841655978933,0.720112854382023,0.670249015558511,0.805703891441226,0.258848973317072,0.796268680132926,0.16733763483353
0.523565023206174,0.520045132841915,0.926429461454973,0.845981429796666,0.380787414498627,0.512313958024606,0.201037667924538,0.841719974763691,0.494985779048875
0.972814149688929,0.7227309118025,0.349276861874387,0.73434816673398,0.837536758044735,0.526829580776393,0.192292293533683,0.450158663792536,0.325714063132182
0.979277366306633,0.603647486539558,0.795013427035883,0.237624916480854,0.733429671498016,0.204106413060799,0.596116192871705,0.895803785184398,0.719078711234033
0.0774565187748522,0.192978986771777,0.173613472143188,0.956073248293251,0.75953135965392,0.229783730348572,0.930405572988093,0.547495672246441,0.777428100351244
0.757322187535465,0.353989823488519,0.65035366313532,0.755399607354775,0.987189769744873,0.888743156800047,0.96876034932211,0.687155569205061,0.44995742617175
0.293414523592219,0.0205202423967421,0.388309865957126,0.437763471389189,0.373169662430882,0.6942417351529,0.289308273699135,0.195115386974066,0.572195262648165
