"V1","V2","V3","V4","V5","V6"
2.9922613005295,0.488563114066151,4.86873635820111,-2.19726750219941,-3.16427256078378,-2.47756903238039
-2.08751252814737,0.328816502551153,-1.37772162791354,0.25587065684178,-1.96344059550154,-3.4856096365013
-1.51792388831444,3.95890974792018,-1.5856568153758,3.83807490639367,1.53239414853595,0.662131238207185
-4.31723626771329,1.4254920695176,-2.17995151701079,-1.86002696754362,3.65018463998667,2.03446700332757
1.1849118248579,-1.11912685573159,-2.09650998254934,-2.28213443868029,-0.604227373580153,1.38494984994018
-0.082931610595327,-1.47416635382734,-2.87328001985374,0.475316950910996,-0.653120611625229,1.05156503279835
1.82015268557747,2.25326770855641,1.88806194923667,2.22222302677721,5.33682463557616,-4.91832215446666
0.618212400396982,0.665989405612829,-0.264269453397499,0.0442554843937569,-1.25115106180144,-2.94807553221807
0.940915320439071,2.22070043793065,1.44802093232107,-1.54870758777193,-0.120418773530207,-1.90197010718346
-2.74903721577864,3.19932793104311,-2.34314329477214,2.03890392979911,-0.115265968160203,0.624732027538456
-0.462981081967582,-6.03253497008548,-0.376657489440534,-4.20935026302011,2.75279433195036,-2.93533673247302
0.468436335925847,2.88628250929139,-1.24037733404931,2.54704039639822,1.49811387476152,-0.581588139377626
2.56808397833538,-1.80164445057387,-4.65506003296469,-1.07422875022025,-1.29038436146843,-0.744877773897339
-2.11015184169547,2.02182856925423,1.10056253130812,-0.569175418534014,-2.18678819184069,-3.52128667347848
0.0261440207653883,-1.37468514575245,0.744638009438258,-0.355515743180772,-2.02195418584664,3.39910267104152
-0.0928817429753591,1.06114888147874,0.424607420501143,-1.00542873604838,4.30884351943264,-4.018939825957
-0.851231931696123,2.07546234148386,1.83909937929613,-1.64379841373221,-2.0500029405004,-3.8315042737038
-1.53174910056492,0.525598484647531,3.6870762666527,0.947992866586389,-2.08147590573663,-0.973738484134437
0.300563646200928,1.25517655571181,0.914286079597202,-2.43790485532001,-0.950235647607823,-2.57683095745981
2.88444772298552,-0.275701592411393,-1.57335888688896,-0.354469924470222,-0.0760425763149421,-1.33988423929906
-1.79726489760523,2.4830968491374,1.54080123453071,0.174723083147602,-3.38187506434681,0.219204934744502
-0.000359810632442128,-0.783550559792425,-1.80395685846421,1.41363949115276,-2.68010383198392,-2.35728516523228
-0.193560165185148,-0.852278869288815,-1.06632375898002,0.909716615577835,-0.40959937140644,3.44769720333338
2.22157712525366,0.0564579737488145,1.48768732785868,-1.59211596119393,2.35322816876023,1.89651654073959
3.33028383812128,-1.57063754713529,1.93224219512598,0.841594961676038,0.707048537730537,1.32300729101418
-1.27727186957116,2.23160487097974,2.18679753953625,0.305099255093001,-5.82248728680301,5.37947407282893
1.14301048532321,3.92668393833932,-0.943964772632351,1.58324659882897,-3.25509406442238,1.06042556492344
2.22364644630415,1.5546659807878,-0.492656793960931,0.645199395992592,-4.06765726260809,-1.22413638275049
-0.302915091119179,-1.77542657383034,-1.11730966045102,1.08016421892483,1.98933178383018,5.68426229990161
0.635068070891825,-1.4402203756888,0.0655226716741991,-1.56430938717897,0.112278139894444,-2.27406690936352
-2.62666451827099,-0.613227026949866,3.87295664511003,-0.9596136656604,0.775599992642432,-3.10312649448848
2.82905862203287,-0.447554044712159,-0.487986863683969,4.30909498296497,-2.64400289528391,0.210531203501568
0.252659447659431,1.39937007955019,-1.40266560834693,1.31202394945797,-1.768384636762,0.826555667466927
1.57201078112829,1.51079768432638,0.422544905748649,-5.53823030325913,-1.08753269494376,0.0616759867177319
0.550018231951341,-0.902050495880421,1.50150018106149,-2.81482166739661,2.18610319857201,1.37822716657357
-0.165927139363598,-1.90080724723279,-0.397397790824314,-4.12577411005753,1.18765944850902,-1.93258598296335
2.92476618357131,-3.55373926491081,-1.14034414146045,0.973989247340295,2.78820233645673,-5.44521631266109
-3.36386947308163,1.59079051823136,2.24220437530165,-1.80484395370807,1.10628437080564,0.920104169814847
2.93922675596163,-1.37671209272982,3.07480424931354,-0.154882635284936,-4.42873896566487,0.119981131758205
-0.652665305949364,2.15123101309541,-0.577976109303715,4.48394506215139,1.90487201039595,2.40490965776091
0.727018251579152,-4.36884573869745,0.44970076732042,1.13859368250671,1.29444932790202,3.11971831968905
0.824476288226787,2.29362083192131,2.11024394498425,0.58638463965182,-1.28775490093018,-1.30593084789154
0.522629487349374,-1.98921057712434,3.03554379981004,1.97732033102759,2.12406583129347,1.08324478277907
-1.18034091989875,1.73012621347154,0.432405057332986,-3.60690206049366,0.082063678036819,-0.326114815016738
-0.475018463273228,-0.109409345834992,-2.10693474055803,-3.73218703759427,0.11232776750573,2.15521392166882
2.31858843123197,-0.579077345771909,1.50352944865003,1.08898720461279,2.08754268101443,-2.56953211589103
-2.64526472936423,-0.900387669144502,2.81434322934826,1.39315948654515,-2.07124742988174,1.71057058560635
-0.137858459323656,-0.224861994277815,0.412443305817642,1.15344630437391,0.678120884017082,2.98886305606396
-3.70068737587403,-2.44674611790156,-0.260511555340824,-3.70288282398113,0.515996319981277,0.614897822772999
-0.671078758174312,-2.09652656813315,2.12839457349628,-2.98776032261916,-1.70740973707614,-2.00971026354727
2.55408430641761,-0.585892922547468,-0.0352511843063966,0.922502210840536,-0.236710892646625,-2.49028035233793
0.632938177729836,-1.24597837594713,3.53557993775782,0.395147071297431,-1.8034219396115,-3.4590058748031
1.53758776206476,2.32034334576139,-1.8611585341835,-0.51437866758323,-0.387227979086937,-0.274499339768095
-1.72221895993706,2.61581283752888,0.964697105094897,2.17710808397874,-0.730320505393739,2.11784312463444
0.861905956671136,3.57652957299583,-0.415262347503956,-0.848875068222248,-5.5080719780174,-1.13285645374051
1.05298112045155,0.707983034654503,-2.85022553333267,-0.130294493761606,-3.89963097469307,-1.27335553722357
2.08750220717754,-0.204886983760673,0.684015259249025,0.270310940883864,4.70603041827819,3.38591488252838
1.06733848157901,-0.394689073255489,4.3420644736744,-1.54800215875244,-1.04175410075121,-0.625474184700161
-0.0422816204121645,-6.22398313825973,-1.52227293031469,-0.134160535233274,0.806400448812498,-1.05083952420546
0.467206707944092,0.790042935504954,1.01898900131886,0.389945202922097,-2.1799529137422,-0.816848093576646
2.37637910988384,-0.48623877634408,1.60307283699499,-4.08388087075818,2.99794065938372,3.55735110398684
-1.33320307472888,-1.43812709078979,0.774651605609111,0.242042773492623,2.64291924311778,-0.149897584989542
1.87996377057703,-2.57234091938405,-0.259339094997807,-0.768350506339606,-0.859879375665986,0.216779311481438
-0.412471600104778,-2.04611787674075,0.54835349944106,2.24820162590066,-0.468751672386529,-2.3165615185064
0.703332183227927,2.87363744533804,1.01301022844688,2.76046109680857,2.91657946697336,3.7833422726756
0.765933646858376,-2.17005730786976,-1.91523555414013,0.966246591195813,2.87092290615544,1.13887426277213
