"V1","V2","V3"
0.301374725997448,0.881912586744875,0.463771325303242
0.454412914114073,0.41989573976025,0.490245932014659
0.00934664020314813,0.984861104749143,0.0261717659886926
0.133946375222877,0.583894903073087,0.110237593762577
0.00889547006227076,0.356118361465633,0.646937718149275
0.537223602179438,0.0912285640370101,0.993030509678647
0.275603390298784,0.14459885796532,0.985317798564211
0.898606437956914,0.914047738770023,0.113517721649259
0.114780926145613,0.438393040327355,0.275024134898558
0.608230223180726,0.314810003619641,0.229601563420147
0.949758150381967,0.82750989519991,0.846353173488751
0.0163618819788098,0.732627545017749,0.626385787501931
0.185895199188963,0.916538668097928,0.08916124724783
0.343956796685234,0.74748867447488,0.366680078674108
0.548884460935369,0.621232545236126,0.994509396143258
0.00242952327243984,0.398924622684717,0.266162814572453
0.745796038070694,0.735791642218828,0.865941198775545
0.812444044509903,0.141413112869486,0.365643554367125
0.522556669311598,0.927298465278,0.740892806323245
0.0284997229464352,0.475779616041109,0.107693628873676
0.655533933080733,0.892720676027238,0.293903728248551
0.811838257359341,0.857986484887078,0.380172113655135
0.742735413135961,0.584900123998523,0.899033195106313
0.726303164847195,0.257300875382498,0.00530339847318828
0.803718260955065,0.280644776998088,0.382106593344361
0.733005346730351,0.162027502432466,0.803628371795639
0.696428095921874,0.508943527005613,0.477170273428783
0.431303874589503,0.547525939298794,0.415854297112674
0.83729677577503,0.336667121155187,0.352741611655802
0.445785705465823,0.535847279476002,0.811257722554728
0.508672240190208,0.773380051832646,0.899452000157908
0.886345059610903,0.971940610557795,0.183083463460207
0.175436222925782,0.0463243441190571,0.0379539267159998
0.709397210273892,0.373793354956433,0.959507635096088
0.864623145898804,0.933840782847255,0.386733691906556
0.569686137838289,0.942202359205112,0.588056514738128
0.315051549114287,0.421259097289294,0.77738299430348
0.00212485366500914,0.535223129671067,0.0166063152719289
0.731522662332281,0.855178945930675,0.629817387089133
0.24378628609702,0.8307041793596,0.843459028052166
0.3477028880734,0.945563402958214,0.878854447742924
0.0665220420341939,0.978331893449649,0.940191035857424
0.793681553564966,0.647970779100433,0.534769378602505
0.00948421051725745,0.58947315136902,0.73645274178125
0.45239403937012,0.964106958825141,0.230065909447148
0.454369553364813,0.995209394022822,0.951496279099956
0.0652515292167664,0.467072660801932,0.0255108692217618
0.460169549565762,0.835715169319883,0.93942486285232
0.055519190384075,0.548094767844304,0.0643501728773117
