"V1","V2","V3","V4","V5","V6"
1.21514954100882,0.389812616580908,1.06762420385869,2.51040874147125,-1.39155018613145,0.338766272766207
-2.50292736002387,1.03207473333749,0.579293160719306,0.258762574303179,0.690674647737435,-0.68612773494825
-0.276594219278089,-0.143111879965991,-1.27839380723882,-0.733208255462439,0.906099085997133,-1.10943739564943
0.299860927503046,-1.14558460885053,2.48498118123246,1.33227310860251,-0.393684926438194,-2.88936834023981
-1.63195198086191,-0.913704372625914,-3.33533263117247,1.18387947810046,2.21717794009893,1.06300297526304
-1.00528897237685,0.893028963821635,3.24686911265804,-0.393225302885758,-2.18881366511196,5.61302218909291
-1.32457804087528,-0.108713465347727,3.04972595836606,-0.51485325152448,0.800876600666818,2.47626720027006
-1.95468258908336,-1.5670777549709,-2.09573028822903,1.37701358109299,-1.4914245954434,-1.04125428897747
-3.34308529812924,-0.199414292489324,1.86283547077206,-1.81918994348735,0.948633213896199,-1.27915338646041
-1.20025709150706,-0.659353887267103,-1.77302299138708,6.04305931291592,-3.05849945673147,-5.36050004182961
0.964981074358309,3.45626395293672,-0.0906701215083475,2.77697635648684,1.53494478858323,-1.74191329438774
-0.538935367312123,-1.9042459621641,1.52183173565222,2.41222087325541,3.82281946050089,-1.23248054146964
0.319641736101481,0.978173035297992,-1.10782678353119,-2.65825399056017,0.0442410521051062,-2.03745677590129
-0.364138185296994,-0.267360435709864,1.25400595046526,-1.039389402782,-0.0566746247629573,-2.4647071634768
-1.07564878781273,1.27874774095346,-1.72380909472684,-1.01153783889993,2.54787274713554,2.03893555923833
-2.89863769129175,2.14423352658444,-2.22960320592279,-3.4894396148383,-2.43665155948434,-2.8869990374285
-1.79558859341398,0.506910991168179,-1.29257064111724,4.53097198911373,-0.346809323778721,-2.16610116852162
-0.0360158175043704,2.60020408764227,1.89727355102241,-2.46511420217871,0.434250520591356,2.22088400555775
0.132867510258574,-1.5788949590175,3.1929499202583,-4.36202449274425,2.0978970368127,-1.40348964153668
2.87563048484609,-4.11551632907257,-0.806037707579443,-0.193707872028345,-2.38779357582797,3.34984288681623
2.08496009752672,-0.368367850300139,0.639704484685557,1.20340341764667,-1.32822639491655,-4.56653753137546
-0.674389335219371,1.6789884453621,1.81899993329085,2.55557795391653,-0.435791975546256,0.715333001294005
1.70273539670402,-1.96497014428427,0.5923776923385,-3.6976272223322,-1.67573502962148,-1.81445425276458
1.78341068344668,0.285008260791717,-1.6902225753011,1.3175296545043,0.781213793629322,-0.531635823397253
0.407838842333712,0.206960349923974,-0.212635099827668,0.893728794265438,1.31880328570283,0.473497584975612
1.76880815484186,2.25872442308967,-2.12687281548908,-1.93423965202369,4.99495659257539,0.223647309626651
-0.969906819145909,0.89925306995358,-1.58004936811815,-1.0551976247058,3.15366517696171,-0.705836869558724
-1.26854566784228,-0.308162643663378,-0.024586474181303,-1.5518614842957,-0.925238356468243,0.223356001359633
0.232929916297698,0.717678292353725,1.65931256745383,-0.968758399264121,2.82924459375833,-3.71541028213464
0.892280653772247,-1.13744316606895,0.697078650065518,0.0148047053591556,-1.7091898048683,0.0432911622659359
-3.23376417501903,-1.55487528969658,3.87561701269971,-0.795644721670369,-2.7538658065132,0.702520557547384
-0.0946249228815458,0.00701406732094667,0.0330910864219024,1.52449768026858,1.99691046124073,-4.11829485649399
-2.98508944509568,2.80902285118245,1.54150317571548,0.842452235632526,0.263608985552137,-0.498427327064827
-1.77546898527817,-0.281595431586201,-1.74710586519639,1.31363726903929,-2.23550096422629,0.621852120601511
3.6981426880727,1.94893054829864,-2.47382125051365,-0.275545843578085,-1.84619069514533,-1.89523663862474
1.1567795044153,-2.86765684972902,-1.09280000238429,0.849656261562639,2.48855356336152,0.0950081610626298
2.66183765215031,-1.72956900216026,0.308772364962689,-0.235842816463206,0.767793016794449,2.83254288596546
-2.64149617769242,1.35071885248043,0.383415539197794,-0.0376530801879392,2.39044619227621,-1.06802543420062
2.04178172047433,2.34424052643885,4.08183814043933,-2.39379548761153,3.0506644964173,-1.93853615999784
0.485719666176479,1.13670072990723,-1.1421434263251,-2.94655312833144,-0.439273628657279,-1.93382868801151
-0.279495416114562,2.29893015832198,2.09504153797641,-2.40055250852154,1.99109560722497,-2.05229511628817
2.38886648581622,-1.49489524331439,-3.18364326487071,-2.51659623099373,1.27996712778292,2.90678308642146
-2.73863969282701,-0.303374797796645,2.03454478774409,-0.112687783452244,0.172170053715157,2.44701148829754
-3.54306880092047,-0.612708422259634,0.40854463570755,1.88884198926571,-0.471282619709001,0.153742310600688
1.92806595594302,1.2919074298677,-0.111124554760601,0.410623576590349,1.75367233875983,0.911565876577952
0.0961999289489999,3.55990668984165,0.242745848813444,-5.45643455074327,2.98895348271687,-4.13837578165439
0.332262111323752,2.51210473381755,2.5954064334761,1.40808583388469,-2.64975590768616,-1.17988100103469
-2.73580314663652,0.794639210412894,2.25467442922988,1.18523781808839,2.244853908921,-2.25923259124198
