"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.92209947658547,1.86743169760577,2.19866989731823,0.357581789909412,1.51423602748412,-4.01038034277698,4.28902534765056,-0.908736343863348,-2.23356692356841,3.39590587825327
-4.58432814024336,0.847865880068487,1.3312672069395,5.06598601275446,1.3326323604281,-3.30908542670173,-0.491795992937761,1.48742140941244,-1.37590375850603,-0.139232227725145
1.38847401309868,0.299715565517087,0.477515814744187,-2.80236392016482,1.68424063951378,0.53861433372623,-1.53913299730944,-1.44991548335447,-0.648157446889391,-0.217323376340333
1.54559602345835,1.19254872082539,-0.523307711738811,1.12451838024764,-0.486876968008632,-3.04682603577013,-0.409099797682444,-4.49344835814758,-0.427017744185917,-0.83649872867121
0.261070586781,0.524223649061834,0.350668859835611,-2.62573536707317,0.321832121512474,1.56292098504274,-0.730759727113496,0.328332498456525,1.67148733900484,0.875371180710613
0.364630527216642,0.859719883227462,0.147322470457454,2.22630781298443,-1.95063209882027,1.80641403343859,1.21491765502412,-1.44328655511992,-1.48978445918285,0.0520855942735954
0.266532840643584,0.442704970660362,1.91897350243448,-4.09041607526662,-0.358642127365995,-1.22417090215729,-1.27343397821077,-0.207084895344467,1.15172317807988,3.74979890855073
-1.19421877577574,2.03108777388725,-0.0748369057513149,2.59516352068529,-1.61230745819175,0.129681267993382,3.14116336124982,0.19923334627557,0.152567540364258,0.512341555369096
2.48016145641108,-0.380185653506735,-1.09710778696946,2.93317276004832,-0.0473457442995074,-0.357085114539974,0.0909438825652288,-2.95042064484217,0.75936320240003,1.15897484519599
3.76918121208604,0.57072160259784,-1.44235308135995,-0.132997019241579,-1.25505299791487,2.47802759892744,1.9710270301764,-4.02985942825375,-0.0735486605983357,3.07137198970422
2.95290298485571,-0.74140846093506,0.011470569730369,0.663117716705269,-3.49208010563121,0.801342548644948,-1.14676290426127,-0.835508322631894,-0.694861815543395,-0.634924044139649
-1.41908127083347,2.42581200870013,-5.32080904987674,-2.2565372845508,1.23124876333759,-1.32414358781112,-0.13828941159966,-0.561723155083802,2.50893956165268,-5.29529797189431
0.420435665341064,-0.784091885430791,-0.633267431253327,1.1403004122125,-3.02867198311885,2.01508380844699,-1.36704879552731,2.8353273207854,-1.40745934458092,-1.49832458021368
-3.94916046742056,1.57621787278086,-1.373972580295,0.31041095220163,-3.6702900859885,1.42482259988939,-1.0809167356879,-0.76583034421573,-0.0442753749793666,-0.672123236352399
4.51045977439114,0.0703724228645663,-2.58273094173874,2.03668449049188,3.07513373074659,-2.04730388100104,-1.63127991707841,1.89375758620557,-0.629397276818231,-0.600850293507611
3.04324771873571,2.005187991752,-1.62288895419615,-1.17791651519882,-1.08727796393464,-5.21839192446339,1.07604811118501,-0.35425352313418,-1.26817525080827,-2.01593834483718
1.3830403300941,-0.430549648374171,-2.26660378885524,3.91407427473126,-2.11888118068646,-2.84661371698168,-0.742063614909628,3.85881079921179,-3.94362068964001,1.48791247672497
-0.91345193273564,-2.95341179933079,-2.48864430470417,1.37277215275879,-2.25953800094295,1.87123207520648,1.26621566228264,0.113875709952213,-1.826158307411,0.609535920884808
