"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187320393975824,0.445982364704832,0.174934834940359,0.521836849395186,0.544231675099581,0.750868265051395,0.0906516807153821,0.157289081951603,0.805858822772279,0.369555370649323
0.363894164329395,0.128922209143639,0.432240921305493,0.707540668547153,0.969694805797189,0.500571958953515,0.0816144982818514,0.953991725109518,0.659795059589669,0.767787250457332
0.25372957624495,0.119494981365278,0.953317120205611,0.844744295114651,0.444077933207154,0.950593340443447,0.151808612048626,0.308738457970321,0.910941981012002,0.726194270187989
0.09974105656147,0.0565875568427145,0.302789505571127,0.0395246555563062,0.6564777395688,0.582542461808771,0.991235449211672,0.420618390664458,0.145821114070714,0.105204638559371
0.50660850899294,0.013834506040439,0.959202038822696,0.861128384713084,0.742825307650492,0.0334441310260445,0.655111681204289,0.103409741539508,0.436076494632289,0.0154624506831169
0.730831841938198,0.0628306514117867,0.437245095148683,0.830884666182101,0.702850417699665,0.90446688211523,0.532079652883112,0.883650872157887,0.597033379832283,0.0342341079376638
0.855306852143258,0.820506997173652,0.231195087078959,0.0418400694616139,0.306817885721102,0.407847959082574,0.715790674090385,0.42926735477522,0.411905947607011,0.439292412484065
0.806584334000945,0.631089219357818,0.420130411395803,0.481940261321142,0.847494386835024,0.801680314587429,0.473562919069082,0.674023421714082,0.23515764833428,0.628061285242438
0.590022907592356,0.496653121430427,0.0814732918515801,0.429625584743917,0.939346769126132,0.850592498434708,0.573709015734494,0.0471405994612724,0.814274388598278,0.427332878578454
0.986247229157016,0.447872133459896,0.870899555273354,0.841194050153717,0.156910637626424,0.299318736651912,0.118235097499564,0.498827145900577,0.62935281987302,0.445259486325085
0.686321588698775,0.762696808204055,0.414885949576274,0.46320713381283,0.880169552983716,0.187087686732411,0.775691719492897,0.52713253069669,0.0434946201276034,0.971890885848552
0.941298571648076,0.735854933969676,0.272131800884381,0.109840685036033,0.0629366985522211,0.92767624813132,0.53967310115695,0.595919277751818,0.275814287597314,0.302087143529207
0.440746034495533,0.201999874087051,0.724630618002266,0.919916454702616,0.493460037279874,0.648031073622406,0.951329148141667,0.432506730547175,0.41017447412014,0.517679604934528
0.413924396736547,0.000818031840026379,0.568009501090273,0.835659126751125,0.237041823333129,0.798381876666099,0.609289097134024,0.656307238852605,0.821058675413951,0.856070714304224
0.875236618099734,0.219349551945925,0.600318898214027,0.954173117177561,0.711750735063106,0.748763485811651,0.198985677212477,0.117639948846772,0.681322300573811,0.894867952447385
0.00806989590637386,0.566968293860555,0.731418026145548,0.558711980702356,0.381395200733095,0.116953334771097,0.855002789758146,0.273772896267474,0.403631092747673,0.119338240474463
0.0346991855185479,0.966834496241063,0.233920027967542,0.451220909832045,0.840192238800228,0.0616234843619168,0.40761157264933,0.0733046552632004,0.295656980248168,0.801454947330058
0.859379809815437,0.667786746984348,0.383572640363127,0.497535070637241,0.257643363438547,0.465408958960325,0.109890166670084,0.663048774935305,0.786496998509392,0.819284685654566
0.837708426639438,0.228674490004778,0.0803791319485754,0.440215786453336,0.113249642774463,0.332923313602805,0.604878742713481,0.843729263637215,0.111198148224503,0.48588145757094
0.743850235361606,0.913006109884009,0.701327415648848,0.646910696988925,0.482145570218563,0.989073192700744,0.338251936947927,0.450311077060178,0.748036556178704,0.524514885386452
0.821726086782292,0.932355168275535,0.292130672372878,0.972385497298092,0.295434336178005,0.818770067067817,0.764784601517022,0.694739935686812,0.702158933272585,0.642228560289368
0.84579347143881,0.273127096472308,0.968258453998715,0.237953307572752,0.126404187642038,0.34288617875427,0.228565831901506,0.195938151096925,0.267001104541123,0.327451125020161
0.49701180215925,0.18396575585939,0.457795256515965,0.42562098428607,0.517920231679454,0.154777036746964,0.871707779588178,0.960348417749628,0.297498028259724,0.690576721914113
0.68636611616239,0.681021590018645,0.517900077626109,0.119214388774708,0.0704446448944509,0.41766290506348,0.815046378411353,0.10742910974659,0.382248618640006,0.522120616398752
