"V1","V2","V3","V4","V5"
1.23542810636902,0.467237840724351,-1.29783429134137,0.642528803919784,-0.590013797978996
-0.443385914356321,0.262179713977794,0.407160250742784,0.174690464073841,1.17264139553215
-0.970325006714532,0.516659348148106,1.05958384108429,-1.40794108217889,0.22878196118613
-0.549777286161654,0.840902991116944,-0.878555824151989,-0.663540573930993,0.357881137483778
-0.472295551928483,0.876498017173917,-0.279373926770519,1.30693645041809,2.18865956537786
1.14708518156773,0.572636994186679,0.444467952705761,-0.544271784944562,0.00980219340936975
-0.000613427182152392,-0.382786478821568,-0.151854490918921,-0.737105387459944,-1.61773607343451
-0.0146238854563784,0.1602300576977,-0.467532354591351,0.679917197498248,0.312923448023729
-0.67077001883105,0.264708992612875,0.530176095228749,1.8169362578248,-0.306335931954515
0.551341997619845,-0.322460500745048,1.43116435796175,0.14787550301631,0.937765917419993
0.216697149608699,1.34495889993602,1.77668532974139,0.272163212873274,-0.117995457203105
-1.00732319184592,1.37398050009055,0.214190863565183,0.887946564340204,0.607816629108366
1.22494100215278,0.0747288444503501,-0.503573231081072,0.587775268037061,0.532115934987047
0.983318432582754,-0.106446441317413,-1.28335927386397,-0.507859154498066,-0.496355220773778
-0.645291057129173,0.113649265492946,-0.323983218819399,0.302382303599476,-0.977810596189697
-0.361985413564153,2.36563015320209,-0.625582556258087,0.167758453608422,-1.02330090535525
0.60340468030414,0.466927874570405,-1.05641044154603,1.16503913572032,1.55729364322579
1.46225451261469,-1.32408923467064,-0.430733798829612,0.6482099852463,0.526374546581947
-1.39571036371,0.856757060395008,-0.63320984339641,0.288757648980892,-1.48327863451926
-0.581144017490383,0.753246808528687,1.03601416001037,-1.71955699344745,-0.0862125946658631
0.295323015574303,0.104089105107168,-0.092688204382392,-0.927792272817814,1.78313308432477
0.669867061066993,0.252187577905334,0.510646230705489,0.348511097981635,-0.7888894481734
1.40626867567295,-0.0734444380087179,-1.26165871728689,0.444787377827126,0.347955202161333
-1.6395281041902,-0.38744968483629,-1.94078581439196,-0.697752384122583,2.14187589249921
1.33547981060943,-1.83098200457112,1.83480700797609,1.04569865941615,1.12986367383147
0.351706619059251,-0.433602194288504,0.870233681449505,-0.137010371655423,1.62422284618665
-0.195986560360277,0.992791792435804,-1.32899996702047,0.195142700943142,0.929750401567307
-0.788080207013293,-0.896262228377521,0.895968581878791,1.45225516555543,0.95875462809255
0.207498482758712,-2.95272148020243,-1.1803478532154,0.368484242749811,-1.2937041143847
-1.29092984374678,0.783863366685325,0.210287541187603,-0.50564570215894,-0.287497724177687
-1.41499150221034,0.796542921814955,-0.684560695302159,-0.681682922078916,0.656656635216688
-1.16547308709955,-0.739761723331856,0.297298930429165,0.104151623658884,0.480708247253983
0.714460590473884,-0.878488781382918,1.72215930033693,-0.500543753189032,1.46505051614188
0.093130841984425,-0.0552020597708456,0.59601478232902,0.512752988790059,-0.757988975696793
-1.38867941887219,-0.532083584328839,0.918455368870134,-0.348521954751367,-2.33822584928186
0.621904598325072,0.0754090100915389,0.404421127464553,-0.450549785602036,0.0496738445027907
-0.80001954926003,-1.58845622878148,-0.861997924423785,-0.595038984155317,1.34034144809697
-1.22580027606865,-0.929676812566984,-1.0286264397341,-0.229879855113149,-0.0396725138088577
-0.0955367298216969,-0.657850231375078,0.797917271276997,-1.32034482278283,-0.293522883905111
-0.879958205400762,1.09734685290558,-0.174708664808071,-0.421303460459576,0.394219108606181
-1.12167207879936,0.303840772004168,0.0731683238831042,-0.817765401707271,0.949546922926711
0.635977168369046,1.67910437759743,0.385933334727683,0.54906757040214,0.276439047872629
-0.16262256371564,2.04631244541558,0.468892780461575,-2.45422499817721,-0.0172774594221254
0.797068753108052,-1.47089635944799,-2.27068497655193,-0.927069658584366,-0.770510732463964
1.82338612017222,-0.0797228998592535,0.0447239045880277,-1.21902094049225,-1.45681240501925
-0.524056894653981,-0.792466751102251,0.253246564142866,-0.84033437600464,-0.490946638421932
-0.571783595063185,0.609177113806503,0.370518767662203,1.20821783597943,-1.02300237630092
1.22628290482697,0.97371672482508,0.387542175500935,-0.35198671483881,-0.394467748191113
0.583862704549315,-1.45309838693419,0.41041157531058,-0.105270805511892,-1.45246557118464
-2.32820775959368,0.334165081335555,0.250046370319073,-0.436639469349693,-0.277823628521593
0.0124466869580214,-0.684236136686269,-1.61453757983283,0.364681511297403,-1.18195998688133
0.276278677795069,1.23857024065678,1.10005011921516,0.110477450747188,1.56446687594428
0.235314964817528,1.37421767631795,-0.990228509505009,1.47435290370109,-0.726155935511545
0.661736231749954,-0.806873007314317,0.324087736213247,0.607925773415177,-0.348192594649337
1.8074548786301,-0.267096727305398,-0.124181439380448,1.14491647562127,1.36131373880182
0.565832456905696,-0.229925126128921,-0.838468363470203,-0.545162478608169,-0.083881376893803
0.080377522892794,-0.0372253141583879,0.488713877021594,0.103023272994321,-0.777760034132092
2.46016832459282,1.19329115707826,-0.988736513859438,-0.805330608641169,0.469033602233815
0.141226332089034,-1.41024638873159,-1.76311803451196,-0.120184670103628,-0.595493557519268
0.718324184229628,0.176226258480738,1.44657731938599,0.204284108667163,1.04394866030777
-1.48860719053349,-1.63807257137789,-1.37403052884552,0.308144372753178,0.531380484034426
-1.09304437227428,-0.426641491359265,-1.28108895030263,0.370556898558461,-0.095868244643475
0.138645923699303,-0.238271263655274,0.732887134854521,1.18761473082205,-1.57448315683503
1.61003957293153,-1.34238590897779,-0.457498826592609,0.600706882113081,-0.429589939018682
0.377210826134114,0.680345851423588,-0.305423002140368,-0.264017194324019,-0.986971838080622
-0.496929224839228,-0.34270004330783,-1.22326473887988,-0.839243638571619,-0.567510524073142
0.498818293809902,-0.26942989849179,-0.414294332310315,-2.00528580311505,1.78624908674851
-0.610356726576488,1.66512385430263,-0.00470218817620025,0.838404429912182,-0.607510695831252
-0.578388869641079,-0.0247508696645257,1.43750616371587,0.770297202059217,1.46013294811226
-1.46203266092628,-1.62185972263716,0.43721331214783,0.840038536932127,-0.324022536828851
