"V1","V2","V3","V4","V5","V6"
0.818545158719644,0.932810490485281,0.968189646257088,0.10531185939908,0.702633760403842,0.133269066922367
0.365129465935752,0.0347501658834517,0.964545659953728,0.367819570237771,0.892488210229203,0.739313040859997
0.471333645517007,0.855225644772872,0.151161147747189,0.215921121183783,0.197233590297401,0.624947798671201
0.968309318879619,0.330193049740046,0.43396034440957,0.728048498975113,0.0832173293456435,0.0944103577639908
0.35142529848963,0.132709474302828,0.331834307871759,0.176856599748135,0.676595111610368,0.807072724681348
0.628147292649373,0.24596739676781,0.906469047535211,0.501709200441837,0.686583269387484,0.69203388877213
0.912239726400003,0.921544388402253,0.0213754544965923,0.316558652324602,0.627373376861215,0.243195698829368
0.593769597820938,0.538468232145533,0.886732455575839,0.322375859133899,0.85241278144531,0.918584613595158
0.125607436290011,0.289739107945934,0.26292193448171,0.249686056748033,0.535065281204879,0.132977083092555
0.467503913678229,0.919489395804703,0.0162743728142232,0.67947289836593,0.629935579141602,0.028284162748605
0.00772048206999898,0.430974000133574,0.410088356118649,0.835294475778937,0.0870305267162621,0.438552008010447
0.331338478252292,0.0530297975055873,0.157623154809698,0.781929393997416,0.674128984799609,0.232126960996538
0.063272260595113,0.769707972183824,0.415182886179537,0.780778002925217,0.173215609043837,0.961756818694994
0.72102571814321,0.206433109706268,0.341442113742232,0.258022428723052,0.916533383540809,0.22617602837272
0.870333092287183,0.331648196559399,0.52299219975248,0.734192972769961,0.926974899834022,0.0879510978702456
0.613675063708797,0.998171542771161,0.690421499544755,0.210432166932151,0.66449929215014,0.886416074354202
0.719133013859391,0.23020905838348,0.730221451958641,0.956469568191096,0.737947433488443,0.219863420119509
0.803340230835602,0.233746404759586,0.807727108942345,0.871051909169182,0.898295997874811,0.0215593478642404
0.139751514652744,0.0587708994280547,0.912689551245421,0.795973503263667,0.329520126339048,0.0570983281359076
0.807705385377631,0.62408141605556,0.577706705080345,0.751433287514374,0.52328791259788,0.527340991189703
0.512803761288524,0.96029346017167,0.845721922349185,0.683441960718483,0.37646433361806,0.361983969807625
0.11551799881272,0.706995940534398,0.682720236480236,0.127733657602221,0.115301869111136,0.79286739602685
0.18638693029061,0.582356689264998,0.439320671604946,0.128274187911302,0.395285600796342,0.639668586896732
0.772954291198403,0.473791546653956,0.358972017187625,0.921974370023236,0.703171443892643,0.614168615313247
0.458580062957481,0.934130398090929,0.222071930300444,0.999119261512533,0.364201064920053,0.367199097527191
0.922924401471391,0.711684259120375,0.424455926753581,0.660663830582052,0.518436121521518,0.326453677145764
0.294404806802049,0.782505805138499,0.170708889840171,0.709206116152927,0.884258362930268,0.42207368183881
0.919209571322426,0.74048097524792,0.490131804486737,0.0411492618732154,0.607455800753087,0.0708769457414746
0.86058324505575,0.274194548837841,0.573741495376453,0.946100095519796,0.385148437460884,0.624811918707564
0.186799542047083,0.0114590164739639,0.325831715716049,0.764797232113779,0.436791310552508,0.450666319578886
0.57756027742289,0.507121357135475,0.310311126289889,0.801662233658135,0.495735394069925,0.844237003708258
0.419655637582764,0.667435487033799,0.604947526939213,0.160755228251219,0.150882642017677,0.868253342108801
0.799390741158277,0.471252435818315,0.485738517716527,0.683658873196691,0.321152585325763,0.531141009181738
0.5689886524342,0.118823779281229,0.335183632094413,0.725669471547008,0.22771810926497,0.69213208835572
0.313657357357442,0.0771665580105036,0.033421253785491,0.978726664325222,0.332865985343233,0.525691064307466
0.113964420510456,0.809470108710229,0.33678586082533,0.642766112694517,0.235834104707465,0.584546249359846
0.596397400600836,0.761653620982543,0.83010103367269,0.0853785197250545,0.824259544722736,0.808170144679025
0.621648363303393,0.870846764883026,0.554885341785848,0.620779750635847,0.337405478116125,0.278269427828491
0.935898389434442,0.485401686746627,0.010513321030885,0.822805622592568,0.370823659701273,0.68263393221423
0.325715999817476,0.92350543034263,0.53497173730284,0.684256966458634,0.275607273681089,0.593068978283554
0.995275477878749,0.333276861114427,0.596751781413332,0.736757955513895,0.997241790639237,0.0200732233934104
0.627918836660683,0.413819332141429,0.1532249415759,0.455626494949684,0.433880527736619,0.636188475415111
0.598005194449797,0.089014837751165,0.449028902221471,0.374909054487944,0.474039835156873,0.152611225377768
0.53981760609895,0.601345534203574,0.835032769246027,0.820499487919733,0.291373911313713,0.410847860388458
0.959889854770154,0.710624309489504,0.298986868001521,0.61208289465867,0.785417360486463,0.63432645634748
0.76800711103715,0.198892578249797,0.497846523765475,0.164844536455348,0.606956159695983,0.188963972730562
0.791016957955435,0.0519221739377826,0.351260142866522,0.967420496977866,0.660160289378837,0.736793140647933
0.919368310132995,0.241708914749324,0.915505550801754,0.10997889447026,0.521111266920343,0.725389033323154
0.188511798391119,0.5354744552169,0.365632639499381,0.645496558630839,0.793466993141919,0.775929174851626
0.683714938815683,0.375806012190878,0.743826556717977,0.803307327674702,0.57909871940501,0.946549721760675
0.521948213456199,0.762723471969366,0.758844755124301,0.819195433519781,0.636297850636765,0.695101258577779
0.451707685831934,0.378108225995675,0.25468478212133,0.841749691637233,0.105246524326503,0.441485979827121
0.60724612721242,0.95817334856838,0.729918972356245,0.813949855742976,0.942608011886477,0.26021510316059
0.0293662620242685,0.0542544878553599,0.0373225160874426,0.163813104154542,0.263931786641479,0.114686019252986
0.837137259077281,0.0628145011141896,0.471864141989499,0.700994944665581,0.506235651206225,0.780843828106299
0.551222399109975,0.590926519362256,0.452359138755128,0.918229304952547,0.341146112186834,0.673107955837622
0.350749412085861,0.885951544623822,0.149589807959273,0.940864317351952,0.391543800244108,0.163829272147268
0.75373885082081,0.598772028461099,0.501706567592919,0.256276851519942,0.345205701189116,0.100582629675046
0.566412851214409,0.74829886527732,0.720380098326132,0.242829649243504,0.498166371369734,0.356763665564358
0.668159024091437,0.473343828460202,0.26583955809474,0.686157724587247,0.967556176939979,0.650566925294697
0.205978570273146,0.947212151950225,0.550559295341372,0.342606779653579,0.865721804322675,0.929157118778676
0.795965701108798,0.809474789304659,0.543107872596011,0.288353726966307,0.0452140187844634,0.0785239802207798
0.46861174562946,0.790141824167222,0.57432101177983,0.406751229427755,0.219890563283116,0.416162608191371
0.670295933960006,0.780012705828995,0.256904159672558,0.27847128524445,0.137819597264752,0.527819959679618
0.670541944447905,0.905458315741271,0.491376452846453,0.415903179207817,0.394590508425608,0.812133791856468
0.892902293242514,0.907390023348853,0.881037906045094,0.30619455804117,0.37405628268607,0.282299785409123
0.154458248056471,0.695702180964872,0.138503366149962,0.97139286971651,0.896366277709603,0.477914151735604
0.108602968975902,0.0848657374735922,0.865593061549589,0.480023438110948,0.42961461097002,0.481829396216199
0.820638481527567,0.961466133827344,0.87334035965614,0.598463130183518,0.590418884996325,0.151700537418947
0.070843224413693,0.507076369365677,0.808041748590767,0.915119998622686,0.442650353070349,0.949464810313657
0.433787195710465,0.469781800406054,0.96136319427751,0.244827554328367,0.972058479906991,0.0288152098655701
0.852739190682769,0.321745144668967,0.433721578214318,0.584970773197711,0.846782459178939,0.29020269587636
0.414786219829693,0.191216070670635,0.428102534264326,0.895590492989868,0.212993089109659,0.40281051537022
0.669076473684981,0.671536286361516,0.364933409029618,0.566488990094513,0.344760784879327,0.213579736882821
0.190507118590176,0.720455646980554,0.628444471163675,0.855315500870347,0.942171550821513,0.544711348367855
0.897437642794102,0.487401934573427,0.519816976273432,0.482435689773411,0.83417000179179,0.47083825035952
0.711820005904883,0.0724513118620962,0.167222506832331,0.708010177360848,0.553356533171609,0.920268199173734
0.30317112035118,0.616115981480107,0.362542868591845,0.434630189556628,0.39137195283547,0.0681522251106799
0.334942338289693,0.980483516817912,0.578912038821727,0.309883016394451,0.980744354426861,0.025890058837831
0.647326771868393,0.0376905738376081,0.031681603519246,0.967246138025075,0.796575820539147,0.265739881433547
0.818579204613343,0.212916169315577,0.654618951957673,0.214840966509655,0.682177075883374,0.536858551204205
0.986997490283102,0.846140891779214,0.538126945728436,0.38814450497739,0.705763631500304,0.921787238679826
0.859401147346944,0.693168069468811,0.31121937581338,0.673845034325495,0.213974684942514,0.914987964788452
0.0531915542669594,0.535289164399728,0.45333371963352,0.0678534607868642,0.81791879539378,0.845810438040644
0.45532785076648,0.411516524851322,0.385907118674368,0.950782662723213,0.386335635092109,0.856798286084086
0.861142807640135,0.393290984677151,0.039094326319173,0.40113830845803,0.824910294031724,0.896269821794704
0.503370686434209,0.750701819080859,0.152180538745597,0.441312332870439,0.497787576401606,0.073397831292823
0.597330007236451,0.422175284009427,0.380899739451706,0.712582386331633,0.0562470329459757,0.847970532253385
0.196852773427963,0.0199441686272621,0.0797748339828104,0.496145252371207,0.0925785626750439,0.818298740312457
0.168613248039037,0.539078035624698,0.843650363618508,0.546062060398981,0.285596968838945,0.320171198109165
0.547897303244099,0.431155338650569,0.714046665932983,0.71911334246397,0.57428539567627,0.210920415818691
0.0200442834757268,0.557398834265769,0.249556877650321,0.571229645283893,0.193263067863882,0.05297348392196
0.977844535373151,0.0874119664076716,0.350110455416143,0.183322577970102,0.0636225552298129,0.826135647716001
0.185402915813029,0.920702294679359,0.125594126759097,0.99664514628239,0.930917329853401,0.649181684246287
0.98992904741317,0.572249341290444,0.64012759574689,0.790016132872552,0.0214727588463575,0.589448933489621
0.616965675028041,0.411846235860139,0.232399414060637,0.928682153811678,0.763141971314326,0.43762844032608
0.379670240916312,0.346187185961753,0.790820515248924,0.00431213923729956,0.24227192462422,0.350387152982876
0.934115176089108,0.650679288897663,0.132948783924803,0.869126128731295,0.423066352494061,0.43606351246126
0.385391094721854,0.327634263783693,0.98760799318552,0.343517363537103,0.883297130232677,0.15857408172451
0.392184462863952,0.395760315703228,0.265263260807842,0.680967886000872,0.419399504316971,0.11358248651959
0.490206273272634,0.541408773045987,0.156455897958949,0.491163482656702,0.2317992572207,0.719909142004326
0.843123386381194,0.598476984072477,0.051805964903906,0.383609572658315,0.638057447504252,0.362261837581173
0.255964627722278,0.512458646204323,0.867616162868217,0.117180872242898,0.667258613510057,0.807048856746405
0.54645928600803,0.269963370868936,0.493779597105458,0.495510777691379,0.458675288595259,0.874830486252904
0.680990220513195,0.250389378983527,0.0526104045566171,0.538458868628368,0.702940380200744,0.372432857286185
0.0387626925949007,0.880830564303324,0.389705145033076,0.458107706857845,0.841985937906429,0.682570300996304
0.380110557889566,0.979348397348076,0.392986604012549,0.190743467770517,0.094835699070245,0.302815639413893
0.889219117350876,0.522548825247213,0.0054309144616127,0.909434353234246,0.897826712112874,0.800188648048788
0.135134486248717,0.307342087849975,0.87786872824654,0.46216236660257,0.213643258670345,0.905324417399243
0.262325008632615,0.355092776706442,0.668124851770699,0.707354040350765,0.277655596612021,0.604614017065614
0.386563739273697,0.785131474258378,0.892749646212906,0.214256475446746,0.454114004969597,0.412180882878602
0.585430572042242,0.192070190794766,0.741875918116421,0.479953088331968,0.619712869403884,0.484173473669216
0.363446934847161,0.343819492263719,0.569895783206448,0.0443807980045676,0.360579145140946,0.259704155148938
0.920942298369482,0.893706397153437,0.300401647342369,0.423894896171987,0.369791737757623,0.16898103011772
0.844682131428272,0.22159755625762,0.607008312130347,0.58101627859287,0.0568175404332578,0.941871065180749
0.0854746478144079,0.276052413042635,0.255908581195399,0.538875081809238,0.158803577069193,0.856829337542877
0.979552482254803,0.697021954925731,0.538237046916038,0.107719507534057,0.119830253534019,0.282108209328726
0.209130342584103,0.752340264152735,0.0292574516497552,0.919584382558241,0.585807914845645,0.164274883223698
0.936732266563922,0.281957011669874,0.519343675114214,0.222257892601192,0.252745110308751,0.330645213602111
0.568070818670094,0.479673668276519,0.761444973526523,0.0111118457280099,0.692336448468268,0.726537056965753
0.418850329704583,0.408030760241672,0.712357896845788,0.143462134059519,0.13239593221806,0.190304165706038
0.854487763717771,0.76420688116923,0.862135206116363,0.757784630637616,0.947081228718162,0.412879336858168
0.037610812112689,0.508528689388186,0.326641876948997,0.620126150082797,0.769959864439443,0.255035172915086
0.341019025072455,0.984052783809602,0.372961288783699,0.0641454516444355,0.402966497698799,0.687673500040546
0.95364517509006,0.465261377859861,0.221925371093675,0.3172525560949,0.706294966163114,0.965943146729842
0.664605816826224,0.616875356994569,0.900727286702022,0.322496238164604,0.127297502942383,0.392788197379559
0.186742486897856,0.949808176606894,0.27968467772007,0.688999861245975,0.183548422297463,0.343041828135028
0.448362356517464,0.787282692501321,0.843574471771717,0.732924401760101,0.177893286570907,0.179066630546004
0.31320404401049,0.833624786697328,0.96569437882863,0.303858388448134,0.741566982818767,0.266070033423603
0.14231118443422,0.208507341798395,0.575008905492723,0.372103452216834,0.285011801635846,0.209648109739646
0.190922831417993,0.0637508400250226,0.0382921677082777,0.960612231632695,0.507064956007525,0.833370835985988
0.704157829750329,0.470203855074942,0.0724767013452947,0.990672598127276,0.999094599857926,0.499553172150627
0.703221640083939,0.336320172064006,0.166332300053909,0.533237303607166,0.0193509431555867,0.886106502497569
0.405401492025703,0.993950026808307,0.0849932131823152,0.396704581100494,0.0631205427926034,0.966685184044763
0.168108439771459,0.405437769833952,0.246118808398023,0.177844126708806,0.242356963455677,0.0662535659503192
0.830294248647988,0.976367179537192,0.0345665360800922,0.561926772817969,0.657956897746772,0.840999022126198
0.920513815945014,0.835546563379467,0.702561072073877,0.622230832464993,0.884775860235095,0.9723291748669
0.662660034839064,0.579237933270633,0.745272699277848,0.291474549332634,0.527761188568547,0.140807400923222
0.139577550813556,0.791972554055974,0.39849164406769,0.779647037619725,0.359082785667852,0.533237011637539
0.183265402447432,0.103222215082496,0.624574890360236,0.386052352609113,0.240960271563381,0.920986549928784
0.96134490519762,0.262461892561987,0.75268327165395,0.286879451712593,0.874153616605327,0.766598455607891
0.2060090622399,0.946836321847513,0.539619924267754,0.716561447829008,0.488142163492739,0.140598769765347
0.283834132831544,0.917185099329799,0.155670368345454,0.370086515787989,0.679423792753369,0.956724009942263
0.643172214971855,0.346327180508524,0.809163790429011,0.235284212743863,0.587977385148406,0.484545992687345
0.11734231072478,0.23088252171874,0.531746816588566,0.608611882431433,0.752897889586166,0.439490240300074
0.434524545678869,0.124125790316612,0.28734064893797,0.702223211992532,0.0285489321686327,0.687612751498818
0.217081227805465,0.479039904428646,0.439233687939122,0.0755630470812321,0.0323938976507634,0.941654149210081
0.564353703288361,0.370958803454414,0.341736282687634,0.477137261535972,0.187159162946045,0.770070581464097
0.252498027402908,0.418302024947479,0.648118735291064,0.765157683519647,0.410713064018637,0.316717692650855
0.34631175850518,0.521605223650113,0.901624954305589,0.5073122959584,0.102741915266961,0.32362372148782
0.0829339034389704,0.309866147115827,0.387872690334916,0.381703038932756,0.73261803179048,0.687777581857517
0.788896613288671,0.311446081381291,0.350169099401683,0.423142788000405,0.959574500797316,0.816180184716359
0.452357036527246,0.207319354172796,0.68705058679916,0.588839588453993,0.876485625049099,0.990111473482102
0.178252083016559,0.599670763360336,0.710592727875337,0.456416959408671,0.466461765579879,0.571168881608173
0.0187986674718559,0.343690188834444,0.403994771884754,0.19566973275505,0.00138169270940125,0.526454257080331
