"V1","V2","V3","V4","V5","V6"
0.3037786683999,0.538687194697559,0.697573320474476,0.482226154766977,0.741445512743667,0.40002374839969
0.882182396017015,0.151836660923436,0.843735455302522,0.177518333541229,0.582240548217669,0.385490553919226
0.193123555043712,0.131536915665492,0.521137387491763,0.682491600513458,0.0924860346131027,0.199454343644902
0.17483423394151,0.177906198892742,0.217878907453269,0.702999169239774,0.260234963847324,0.679715633857995
0.375769928330556,0.915976811898872,0.755363510223106,0.776301094796509,0.694004830438644,0.980427163420245
0.830072921235114,0.623106175800785,0.0589453773573041,0.394786158576608,0.148929614806548,0.601847266079858
0.80664018006064,0.543567280517891,0.609007469611242,0.828005398623645,0.702581256162375,0.460323646431789
0.0812720819376409,0.0138227685820311,0.0117596653290093,0.908754860749468,0.793567263055593,0.82771880668588
0.695948844077066,0.855095253093168,0.0983873882796615,0.918491107877344,0.703849446494132,0.321823430247605
0.093768814811483,0.904885583790019,0.498635242227465,0.662155048688874,0.957144711399451,0.986022231169045
0.888329781126231,0.845001972746104,0.0410169991664588,0.864200847223401,0.539173317607492,0.624904876342043
0.268704597838223,0.872515774099156,0.321096379542723,0.819505536230281,0.651039729826152,0.232527143321931
0.418902707984671,0.908618406625465,0.854153629858047,0.711447067325935,0.331856011413038,0.0691659203730524
0.542430192697793,0.984196019824594,0.239355564815924,0.130812501301989,0.0807308154180646,0.550611203769222
0.414668117649853,0.649529614951462,0.462819494307041,0.491987087763846,0.62905814521946,0.960555617697537
0.818790844641626,0.111242523416877,0.092936031986028,0.257693131221458,0.0520336325280368,0.148646963061765
0.579465119168162,0.479194357758388,0.957373828161508,0.247655134880915,0.975363092962652,0.717304119141772
0.589508533012122,0.119094755966216,0.216699241194874,0.259223625296727,0.603758778655902,0.953296046936885
0.747415513498709,0.280490452889353,0.906645618844777,0.450855219969526,0.0397567385807633,0.137716386467218
0.34846954792738,0.728490595240146,0.805303071625531,0.11618211097084,0.68246056465432,0.808622846147045
0.940427628811449,0.24324455508031,0.801461896393448,0.748104854021221,0.843514789827168,0.480862260563299
0.147030238527805,0.823946935823187,0.446401126217097,0.79675834486261,0.780349222244695,0.986898876260966
0.477533371886238,0.654866200871766,0.915795526234433,0.383153596194461,0.527954978402704,0.399284549057484
0.700850733323023,0.824085135711357,0.35956319863908,0.327527224551886,0.467433527344838,0.345098094083369
0.381076786434278,0.269747801823542,0.0872523221187294,0.228138607461005,0.783621209673584,0.588765589753166
0.705889486707747,0.945545060094446,0.163156770868227,0.838249322492629,0.396514741238207,0.0189460592810065
0.391372172394767,0.659440256422386,0.0337273005861789,0.0959695789497346,0.471227701054886,0.940545177087188
0.975407472345978,0.514784342143685,0.04595044744201,0.733588380040601,0.349638757063076,0.763263284927234
0.978616307955235,0.263776069739833,0.202529102563858,0.0490516766440123,0.542281938251108,0.0179164325818419
0.0303268604911864,0.447901704581454,0.197758654598147,0.797042662277818,0.275498711271212,0.558240386191756
0.620677421800792,0.321590328356251,0.438709521899,0.768164307344705,0.336734665092081,0.776897236937657
0.503088906174526,0.380810646805912,0.668971532722935,0.789374102605507,0.5816092165187,0.584701647749171
0.28096712869592,0.544264662312344,0.0475792856886983,0.874370627803728,0.372849843231961,0.0971974609419703
0.841321361949667,0.0565051375888288,0.232376407831907,0.135705593274906,0.496966383885592,0.194462335668504
0.120240303687751,0.731923901941627,0.258236739085987,0.179338932735845,0.435779530322179,0.274885694496334
0.0612902163993567,0.21790769114159,0.892269843723625,0.812225399538875,0.295903803547844,0.108151477063075
0.693514831829816,0.0930737294256687,0.00342126376926899,0.200695273466408,0.0824021107982844,0.905084471218288
0.411278915125877,0.224144434556365,0.746239489875734,0.906360808294266,0.245094591286033,0.5060532563366
0.817847489845008,0.352068432606757,0.0892200907692313,0.880854928167537,0.416062482399866,0.45297996327281
0.326063588960096,0.957434389274567,0.0866300722118467,0.621674319263548,0.450637366157025,0.354005305329338
0.571542624151334,0.752386293141171,0.668418254703283,0.0170122298877686,0.36984626785852,0.662900819210336
0.937970023835078,0.583598531084135,0.765245516784489,0.195639637997374,0.631767854792997,0.793477262370288
0.0978815709240735,0.757700731279328,0.326544180279598,0.616115489974618,0.86772583052516,0.913784946547821
0.804862071527168,0.5968668081332,0.627510081743822,0.728100768756121,0.106644615996629,0.706185320857912
0.518111652461812,0.294889435870573,0.613393380306661,0.253238305682316,0.991777766263112,0.503079782240093
0.484966754214838,0.583761675981805,0.555991782806814,0.530491999350488,0.715945769567043,0.222863267874345
0.143937774002552,0.950259014498442,0.681833530543372,0.0905092584434897,0.858389591332525,0.341849459335208
0.447317871032283,0.664721870329231,0.437457007821649,0.248220637673512,0.17186300130561,0.67109182337299
0.965926752658561,0.064882697770372,0.691847220994532,0.776736852247268,0.985535552725196,0.00497777876444161
0.563874724321067,0.347977881785482,0.594653610838577,0.957664106041193,0.872095213737339,0.895549608860165
0.878617360256612,0.200690041296184,0.308741744607687,0.786695548333228,0.562355013098568,0.155138531699777
0.192376920953393,0.523451344808564,0.931025287369266,0.761542110238224,0.675196236697957,0.834448134759441
0.712944667553529,0.987886406481266,0.332382147200406,0.0816049969289452,0.355622921139002,0.923143628751859
0.242104709614068,0.0750139355659485,0.826771444408223,0.263336030766368,0.719860264798626,0.794796670088544
0.0833981626201421,0.0393066231627017,0.797980471746996,0.783553759334609,0.799599862424657,0.288306903792545
0.526340402662754,0.523807315388694,0.326171312713996,0.0664181772153825,0.104273106670007,0.966266431612894
0.544293950079009,0.527790080057457,0.137195867719129,0.65344090317376,0.567307579796761,0.905282313236967
0.989576411666349,0.930124914040789,0.73872265429236,0.543895372189581,0.409506323048845,0.826545470859855
0.689480687258765,0.91736237402074,0.623456574045122,0.439438209403306,0.127130176173523,0.929904820164666
0.685378681169823,0.342531617730856,0.763705835910514,0.587957933312282,0.969900329597294,0.134475509170443
0.645681455731392,0.129399488447234,0.0174215214792639,0.372094002785161,0.682194264605641,0.873576711630449
0.608331887982786,0.152926735812798,0.382479313295335,0.119593216804788,0.371541076572612,0.432287511881441
0.795879206387326,0.551859465194866,0.351131968898699,0.637720375088975,0.369946978753433,0.00859087286517024
0.93890388100408,0.950873685535043,0.738775461679325,0.974100830499083,0.101163662504405,0.593991661444306
0.00801554066129029,0.489805466961116,0.245848174905404,0.222449132939801,0.699415853014216,0.241726942826062
0.591447028564289,0.546270650811493,0.0160410611424595,0.504921274958178,0.848758004140109,0.0453741541132331
0.467417543753982,0.579015772789717,0.674539789557457,0.0157906564418226,0.373836273793131,0.185287531465292
0.897681384347379,0.543522927910089,0.211978962412104,0.942396633327007,0.579750604461879,0.652229990577325
0.249248441541567,0.616448818938807,0.656136653153226,0.264700963627547,0.714747078949586,0.494152017403394
