"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.794707509223372,0.473151276819408,0.969684135168791,0.68062922405079,0.872819899814203,0.344090716214851,0.338987357681617,0.748559087049216,0.283471871633083,0.581492487341166
0.967832459602505,0.00874066888354719,0.150220916140825,0.571956085506827,0.644491738639772,0.722274709725752,0.609262963524088,0.358608379494399,0.49271847284399,0.102315659634769
0.824200657429174,0.00896912114694715,0.331218884559348,0.994049427565187,0.721756034297869,0.305764350341633,0.930601183325052,0.516390177421272,0.184929152717814,0.35698038013652
0.595404735067859,0.728731365408748,0.558117158478126,0.395934778032824,0.836851298576221,0.857684106798843,0.159537489758804,0.0771733573637903,0.673000357346609,0.122176903299987
0.172997521003708,0.612254197709262,0.673369881464168,0.749177490826696,0.198663735296577,0.981885746587068,0.345925965346396,0.214001691434532,0.314597158227116,0.849424247629941
0.0231956967618316,0.346289960900322,0.0310408873483539,0.292683998588473,0.0531159944366664,0.0353185448329896,0.22472792561166,0.20529226702638,0.43064201110974,0.62755373888649
0.00768179330043495,0.722082979278639,0.565079790307209,0.400572496233508,0.217135535785928,0.684299533488229,0.577785551548004,0.197287755087018,0.454927362268791,0.64744103117846
0.891298611881211,0.921873839106411,0.687181380344555,0.384416946442798,0.784630443202332,0.438382299616933,0.0984583760146052,0.360105824191123,0.717258972814307,0.918190619675443
0.270614551147446,0.895908921491355,0.955758407013491,0.0936302901245654,0.0751807610504329,0.767753317253664,0.53572837007232,0.573981451103464,0.25251701567322,0.494583112187684
0.811394074931741,0.268726075068116,0.623925478197634,0.108760982286185,0.718188062543049,0.611661021830514,0.422106512123719,0.0748976925387979,0.623526337556541,0.773827182129025
0.870016753906384,0.4635814006906,0.548544770106673,0.427007268182933,0.360208248719573,0.0183023056015372,0.392023922875524,0.436493261950091,0.142424025340006,0.172825139481574
0.413250998128206,0.939411681843922,0.96566443471238,0.913204237818718,0.551692707464099,0.0272458696272224,0.144777723588049,0.917888002470136,0.0505846063606441,0.423536889720708
