"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.83266285429872,-2.73375391741382,1.32777540102296,-0.0774093768029212,2.8312440402227,-4.97967354911289,-0.601807215926911,0.968726509981855,1.48815869713139,-4.12555766192219
-1.57776924447548,0.49363885207163,-1.54734001563037,0.693943801356934,1.6501866711477,0.872493342451158,3.64422613767212,-1.24781476365885,2.02661297241087,-1.71437323038566
1.67307834588569,-1.95723666606933,1.73306907347483,4.06915723783054,0.428404629111575,-1.34058724704775,-1.37735355822409,0.246512989252953,-0.702144980215172,2.23338969164996
-0.514789706183733,1.52024773703164,-0.0693567165881834,-3.92499220797166,0.832262423500065,0.672411342231555,-3.5892888452203,-0.413588123184457,1.33192774526063,-1.69584918686354
2.05373176282845,3.97185643356477,4.75526643083966,2.31469087177227,1.21904554527085,0.271780677067058,-2.60386853603057,-1.223516189098,3.85456312604757,-3.29034205125261
-1.77606777103682,0.0999140795395241,0.69262521851234,2.65286481287896,1.92567991077241,-0.991038882457637,-3.69032447346522,-0.128483580470654,-0.728871425963375,-0.898393702750825
0.882769713948217,-1.51992213125195,1.76703910502187,-3.01057248991994,-1.85684419139091,2.8966035848739,-0.628339131313279,-0.345709309936325,-0.0460017080151314,-1.67026774054195
-2.64789456970658,-3.2764794097357,-0.726511130801607,-0.111713636304354,-3.30293951428476,-0.011142447536515,0.899867205940387,2.39368225607356,1.4594263457299,2.73321221670589
1.30041058669708,-0.970501116253966,1.22756695538004,1.57033313865414,-4.00205113103834,1.03151800789924,0.824747555003967,0.636428357307759,-1.07996435249092,-0.501510564505901
-0.126156633866348,4.68338734059824,-1.40207680608612,5.18070068879532,-0.268441278607998,-0.828108732930026,-0.433579490203685,0.726153358592663,-1.27203337147972,2.28324014740921
0.259523836863443,-1.9156135677149,3.19138713505233,1.35089979086479,-0.532223446742508,0.398875892660036,-0.282073253427818,0.8512130178845,3.40603283621074,-5.1629959358303
0.379402606734164,-2.46726814426804,2.3738639287344,1.7948400812855,0.805836361557447,-0.64362039835746,0.655694906918813,-1.16438926789593,1.92528388760884,-1.05181484385631
2.45570883223923,1.51248798397651,-1.80226381192832,-1.18956423020177,-1.73662236145118,0.855010528999454,-0.6385135289548,1.02917824141226,1.52010547363858,-0.90082915543531
-1.88644244078994,-0.893108632432257,1.83229067817384,0.452741267795567,-0.788117001721279,0.880208190726877,-1.42270558040113,0.143351376559384,0.903009819159037,1.05872904822019
-2.9210216471974,2.30978441366139,-6.04055502627507,0.334970618207832,1.62113182731286,-2.78499983390471,-3.49962051245683,1.57326640808769,1.05526049449452,0.714240856691283
-0.263779313914957,-0.831634837259386,0.849099481248527,-0.241000503773069,2.87560710239189,-1.30654613854448,0.895291850021276,0.648836585734876,-0.0303932022210143,-1.01580233888259
1.48859242983946,0.633700113496885,0.53120242189234,2.93408994041454,0.614841070511201,-1.20548064408216,-1.03696656286093,1.18721384197729,-3.32070983192639,0.374973181530836
0.193499704348525,1.48794314807479,0.318064273928524,-3.08683691004274,0.704597242310044,-0.261368156151107,0.491646031513615,0.146726818925258,2.17963776583243,0.0395354105847392
0.194507863646869,0.0367734330450486,-3.67304040571413,-1.68520880901674,-1.96120653814611,0.0610752287607426,-1.17096554417403,-1.08726246901424,1.93559713609683,-1.05791097485889
-3.144219495014,0.419596853276329,-3.718971540819,-0.236134045813737,0.474257537865228,-0.803256113858699,1.4250864619939,0.310589865742469,1.76848186642932,-0.828622033699531
2.89280727030689,1.04338040357492,-5.03813705660243,0.51554143589514,-1.70081923842762,4.44422422065664,-0.23732051309092,0.825278972934652,-0.273246367859767,-3.27099843335338
0.927336607504394,1.60794109258549,-3.56126521063028,-2.73002616543256,1.30255402814567,2.01113041515484,1.8889134656408,1.75187292039258,3.159969859054,-1.01915198425943
-1.59576047322031,-3.05458210907178,-0.893601522208927,-2.4642649658745,1.18298086784303,2.40759141116584,-3.7646769665774,-1.40361783161762,-5.26068718250454,-2.55794680754092
1.98585586137917,1.63925301402827,-1.29900166028688,2.80815243464159,-0.67153201407772,0.244707750683346,3.27746532864354,0.0700097371201545,-2.972395870449,0.365329826466268
1.27700136902206,-0.203107991770036,-2.58553460888569,-2.97914439926077,-1.80118585688083,-0.323933948087235,-2.48591423220961,-0.913602871366172,0.215662936075986,2.14257218401267
-3.53028799760856,1.21244182714291,-2.75721023085437,-1.04378403738064,1.08196328197854,-1.45769862138283,0.873667225746129,1.08587682578618,5.60452180589723,-1.67863652341885
5.47515186473705,2.03834727701666,2.94583701581318,2.91353299901031,2.87251427612068,-1.391057856464,0.954584069855393,-1.8327863796327,-5.27398715232269,-2.39973754750541
2.13111287053214,0.317466036081537,-0.468041340646388,1.45169154304626,1.57776752822277,3.21759213610676,-0.228526422203049,2.91221341584646,0.343332521047829,0.110734335734124
-1.08330697510679,2.09967057389237,1.22423954388538,-0.570516386695054,4.28604558088433,-3.54095107282129,0.0601088985912313,-1.40096784402584,-0.168594745946218,0.435946976497476
0.313445868012052,0.384836280828423,0.414007440722641,-2.90709645560134,0.2077900605421,0.885368581135396,-4.02943681558106,0.111594768352203,3.38961580441107,-0.653686967892222
0.842957482970005,-0.292652698347275,1.75342432203569,-3.23161958130227,0.876257300788609,2.29293084756527,-1.03660027992572,0.916831566475326,1.20751234341005,1.40440471957953
-3.69559637713039,-1.1367305022348,1.65470773916422,0.0110383409238784,-0.0386939035998774,-1.86972143608412,0.455192906357751,-0.67452755382823,-3.82389206525673,-2.29471107185941
-1.79327360283815,-0.158029781462084,-1.39362652575328,1.8345909869671,-2.46868355546048,2.19608333690438,-3.50324834139319,0.158677398765944,-1.16916572152029,-3.10984872273335
-0.338689256441515,-0.178200010735478,-1.59771914490852,1.96053959473219,-0.603059888890143,-1.02238447488338,-0.400369020493753,-0.339304711505368,-2.04489683496295,3.04315054090008
-2.93501178831694,-0.98278934069568,0.753644342856993,2.53516361656006,2.12237059955227,-1.40345633478129,-3.89764201223276,-2.57375736628461,0.624151343409006,1.94690016172623
