"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0415398837067187,0.949820354115218,0.330535226501524,0.588652770034969,0.555781843373552,0.430967414518818,0.154891137732193,0.43416943307966,0.616226197918877,0.806911430321634
0.354804122587666,0.912985135801136,0.343482616823167,0.771973361028358,0.359927054494619,0.180658701341599,0.582061952911317,0.455117146950215,0.731915353797376,0.954221760388464
0.131333844503388,0.787515573436394,0.14630242693238,0.175688509829342,0.136969721643254,0.35250279889442,0.790865847142413,0.78267904301174,0.40067089535296,0.661907684057951
0.376834783237427,0.945476158289239,0.43175936001353,0.278397452551872,0.942992014577612,0.0292537335772067,0.00470159039832652,0.675947496900335,0.690870229853317,0.400984184583649
0.596443211426958,0.533640300855041,0.409685155609623,0.801598861347884,0.157572654308751,0.546504219062626,0.500786172924563,0.0376016783993691,0.448547263862565,0.724225805606693
0.773617882281542,0.332152475835755,0.792319917585701,0.832397235557437,0.932265316369012,0.654251842293888,0.472353657474741,0.769726565806195,0.553082276834175,0.577515497105196
0.840963559923694,0.377074974356219,0.313732205424458,0.607985499547794,0.766831651097164,0.377909815404564,0.104785891249776,0.169147270265967,0.716914862859994,0.260363745735958
0.610637427540496,0.890974625945091,0.585986914811656,0.19687534077093,0.863642344716936,0.295184596907347,0.465742938220501,0.623512635705993,0.333504877286032,0.703485368518159
0.668493278091773,0.338985350914299,0.803394355112687,0.278855144046247,0.479386842343956,0.870459092780948,0.257410417310894,0.681419623550028,0.325410969555378,0.203575973398983
0.6738759460859,0.695169593673199,0.771577203879133,0.257246389752254,0.0983081005979329,0.827153997728601,0.952410564525053,0.636315599316731,0.56359352869913,0.58251796499826
0.215461819665506,0.985838169464841,0.93888431834057,0.272604125319049,0.468937474535778,0.0202975335996598,0.781404444016516,0.551389207830653,0.221533874282613,0.159825964132324
0.403849582653493,0.763837652746588,0.123730348423123,0.851544862845913,0.999116256367415,0.67226604023017,0.700985579518601,0.357593844644725,0.628579727606848,0.934636317892
0.990609378321096,0.435813259100541,0.828667186200619,0.857194227864966,0.0561787614133209,0.458968835882843,0.346830628812313,0.442197297699749,0.268014915520325,0.246694153407589
0.555132822133601,0.961190222296864,0.935504251159728,0.182707875268534,0.653564477339387,0.562211715616286,0.398571162484586,0.399882288882509,0.783729559509084,0.502552205929533
0.0473656877875328,0.864294017897919,0.0805093927774578,0.0389594272710383,0.315605745185167,0.368956256890669,0.406873118365183,0.261543166590855,0.667020428227261,0.684717167168856
0.567072432022542,0.752029324183241,0.937257708981633,0.0103394272737205,0.0407955930568278,0.885798076866195,0.265545487869531,0.610567483818159,0.608972201356664,0.493454843526706
0.116117453435436,0.36737592308782,0.763498411746696,0.0129272490739822,0.486059685470536,0.176347556291148,0.847948885057122,0.157704664161429,0.899541719350964,0.0146168239880353
0.815330288140103,0.409413044108078,0.335054107708856,0.221932458225638,0.655755011364818,0.96331539331004,0.717519941972569,0.424637387972325,0.871497944695875,0.385865506716073
0.874872351298109,0.347911190707237,0.786576313665137,0.521895300829783,0.59779142937623,0.776212201453745,0.721135110361502,0.0887499304953963,0.85485890135169,0.092579193180427
0.16501878388226,0.141200863523409,0.0545387337915599,0.0545478563290089,0.414993072394282,0.51605125865899,0.474649103125557,0.909213394392282,0.512726458022371,0.391789114568383
0.231779000489041,0.162713028490543,0.504005034221336,0.201182091142982,0.891806353582069,0.744957668008283,0.213259004754946,0.357572297099978,0.132901810808107,0.651830829447135
0.971088897902519,0.392852442339063,0.846125564072281,0.668857640353963,0.610959891229868,0.0865859852638096,0.112487378297374,0.565044470131397,0.742818571859971,0.0477252677083015
0.0455849664285779,0.786193381296471,0.853960403008386,0.635418090503663,0.739779642317444,0.919792601373047,0.727250672876835,0.563971809577197,0.872093040496111,0.736357766669244
0.644237937871367,0.0253280273173004,0.610425733029842,0.238502075662836,0.562441341113299,0.973478705622256,0.241114067845047,0.200216727331281,0.762143465690315,0.106250814627856
