"V1","V2","V3","V4"
0.871184113202617,0.253697556443512,0.299356373492628,0.288512649247423
0.801187251927331,0.83127180323936,0.358945818152279,0.290695500094444
0.727051408495754,0.33532557473518,0.377123153535649,0.739433540729806
0.386075089685619,0.77533059916459,0.517917613964528,0.000570065341889858
0.7344303810969,0.686866433592513,0.855424789711833,0.42123068519868
0.420887211337686,0.931226376676932,0.596520892344415,0.481776727363467
0.780722127761692,0.0538205138873309,0.19716261792928,0.0386591050773859
0.869982866570354,0.740306989988312,0.524118630215526,0.0139243507292122
0.190755233401433,0.0954914181493223,0.834588135359809,0.974193414207548
0.966535225743428,0.00112297805026174,0.280744125600904,0.638306653592736
0.874609252205119,0.671118704834953,0.0529196602292359,0.619288335321471
0.0482307276688516,0.860055054305121,0.734317322261631,0.0900553306564689
0.543796449434012,0.330683144275099,0.850662722019479,0.241960935061797
0.579940727679059,0.36058235168457,0.318521476816386,0.209845895413309
0.261282993247733,0.913250890560448,0.287885348545387,0.996201348723844
0.496479218825698,0.779543681070209,0.549389729276299,0.825776080368087
0.344812208786607,0.416760775260627,0.233404698781669,0.508156598545611
0.27129151718691,0.173399172490463,0.282866418128833,0.92851838003844
0.115797624457628,0.930105396779254,0.869542187079787,0.949534577783197
0.0457297784741968,0.0114794035907835,0.850597016979009,0.797070927917957
0.665116570657119,0.30662110238336,0.324863519752398,0.845026732422411
0.131190226878971,0.530371974222362,0.232942417962477,0.598610221873969
0.74479269515723,0.780289232032374,0.844862927217036,0.376916954526678
0.154443740146235,0.868987739318982,0.482330216560513,0.281109786126763
0.59186650486663,0.383142227772623,0.631476911948994,0.00857449159957469
0.28868506103754,0.690208129351959,0.556377329863608,0.0175110748969018
0.271239459048957,0.455928944051266,0.835246752947569,0.133982001338154
0.618862163973972,0.800379776163027,0.780792007222772,0.918213319499046
0.549172885948792,0.71568698505871,0.233260115841404,0.728089561220258
0.902174284914508,0.439270696602762,0.17778594372794,0.388254985678941
0.599060385022312,0.918965186458081,0.82093129423447,0.00737253972329199
0.642391442554072,0.73979227244854,0.109341188101098,0.0108220034744591
0.732744360808283,0.151193562196568,0.446586465928704,0.155086426995695
0.239091087831184,0.522493845550343,0.532019570004195,0.402828113175929
0.532761189388111,0.0396671388298273,0.346127909375355,0.123281356412917
0.802572920918465,0.922470759600401,0.347532057901844,0.113563769031316
