"V1","V2","V3","V4","V5"
1.59955919350478,-1.02625806668243,1.79246727373401,1.78153227428801,-0.623485738112221
-1.92098728272319,0.767561286846669,1.48334114861365,3.15521905060167,0.645154763347897
-0.0998553929951883,-0.695356395996823,-3.1225848601735,-2.50193075818566,0.548548215783144
0.0657098167584042,-2.20718150625817,-0.00921214988626104,2.654286059909,4.27980732332252
-0.384366141756585,0.736910996335578,-0.380752312480536,1.79763462565702,0.38483739231866
-2.76905301941614,-5.19084457390764,-0.3663603103316,1.4504843684601,2.66302550383959
0.13904845989385,1.27743000864382,3.55908525544955,-1.38229352584019,-0.168750633940238
-1.3153423656685,0.712931113282847,-1.17755914130318,-1.49458541619629,-0.383709982238116
0.861311214736273,-0.586616889477978,0.736343490362886,-2.68082159639097,-2.61094408383463
2.73173796526696,-3.76591407812674,0.465886965616985,-2.84483259014517,0.507279238476376
0.480070570558906,-0.843318737557485,3.22424621396932,-0.637690498693063,-4.73163474266921
-0.563364919290827,-5.29808127631372,-0.530434656338663,-3.79015354439015,-1.89710266712536
1.37190777225717,-3.87992016929866,-0.530356974699473,2.0537407183998,-2.84108453198554
-0.105102627517486,2.40225845019589,-3.21817179157735,1.18346691246505,-2.0651755689028
0.898670438330513,1.98951021246707,2.28765414262084,-1.56777461253585,-0.65833363146255
1.43722574628862,1.13470486718952,-1.02078214043595,2.52215993334543,0.0269544995701955
-0.57052115734135,-1.27222909568759,1.62399328725023,-3.62718619548459,3.33957005133681
-1.60071892564794,3.85701550973811,0.905174541742049,0.462637427978101,4.6322887621638
2.23048882224333,-0.263159679504807,-0.410617114371707,-1.21426838151553,-0.0599860510791338
-0.0411362238964333,0.98166284955271,-0.61244834736277,-3.58273718697159,2.16680508150186
1.8797195343272,-2.01347124427144,-1.88136031435288,1.06846526277923,-2.92310353686268
-1.12604835843731,-0.683847611033337,-2.21000007444446,0.117073362708857,-1.68372116571024
-1.97408583562901,1.41014486409689,-2.62652788324589,1.99570889144105,0.623848048221583
1.00434420143705,-0.0695353269553502,-0.470252648648848,1.10489132454671,0.168539379698184
-0.717247907441119,1.64662803159698,-2.95164526530205,-2.7300053400674,-4.31098452238303
-2.1471227194999,-3.75731332988445,-0.505846380986407,-0.0287353504864607,-0.101288965277607
2.61543389440687,-0.0681505805050879,-1.47565657224228,2.81928296696441,-1.94691174342629
0.743993970875727,-4.6060154486782,0.082438584828693,-2.43835665107336,-2.90675688125783
0.602115906628794,-3.07241649902842,1.37695863144404,0.0628461709620737,0.801662352737613
-1.15123750196629,-2.78687162487192,0.415659024689401,0.910197658666942,0.444644410734112
-1.02740956437204,-0.47510793447029,0.413295571880885,0.377717443485295,5.29891669817434
0.478021430754677,-1.41908651076884,0.303542604923717,-1.54588085380687,-4.13404923140308
4.47244339298574,3.22661291026106,0.344635493258138,2.20061657927045,-1.12113405956613
-1.96055940405799,1.93847037434932,2.15809941180176,-0.0523329362136426,2.99271640122619
-3.27821669183676,0.771635396838423,0.0338329825814119,-1.22549798343876,-1.30174012130924
-1.77125598137866,-4.10610771627631,-2.19082550374626,0.480292879094212,-4.22832298754665
-1.04005803610547,-0.420954290948745,0.145382492235272,1.12043169980902,3.67758429494191
3.13724253154092,-5.94326924372291,0.139025768785862,1.80160541934817,1.64412470745165
0.99532571132082,0.0204679814887521,-1.69205024838308,3.86275027110972,-0.903976911755962
2.2960063562375,-4.50785501838834,1.009380661184,-1.61621785734555,0.750749927701732
0.434520149891405,0.530501505281785,-0.445115522650532,0.509143029053486,1.36825331965917
-0.156324267274425,-2.72441997974569,-0.519094187488684,-0.152434725643791,1.85363190782464
0.760186330739434,3.4473069907586,0.0151774857438229,2.47000511830915,-0.402930792856272
1.44366967105311,1.9577148183711,-4.27401740693454,1.33744171594215,1.60555032279902
2.41506027126189,0.891549353196167,-2.67821039681737,4.1996689927668,-1.50467500366669
-1.71471501947766,0.18525961663362,0.411718533879554,-1.24793687116303,1.56072430375404
1.01733179178237,-2.83353573808854,-0.324884496940197,-2.56804817124307,1.39763470320208
-1.59570713373247,-1.47991753679911,-2.81286060495321,0.992601761487727,1.92312986949771
-1.13611148575566,3.77509654458089,-1.62725450932032,2.37990714029465,3.61063527900028
-1.70347623007354,0.424601993192487,1.22994641644011,0.532118425391083,-0.98074256498413
0.291253658718885,1.56903619230689,1.33535731636273,2.63671656390529,1.07431859609177
0.214639093006936,-1.53814589009996,-3.62501268932491,1.19914627388704,2.28681030949206
1.58349714682199,-3.43686043698733,-3.27398013472222,-0.207497072216678,-1.10405144315342
0.866121921080524,0.902448204526758,-1.57603135436235,1.4961797911096,0.877366133888191
-0.19984653382036,0.00173825607145963,-1.28957772395056,-0.286856190549106,-3.20760366760528
0.348166982236413,0.718352551219718,4.00606050293542,-0.196438976096087,1.42912774394875
-4.13047708006598,1.95442107431688,-1.12353477914519,-0.230223639593488,-0.875155902654393
-0.18024762258469,-1.06972644834474,1.37998590522073,-1.08709381602537,-1.45424199523561
3.32378055401614,-2.16426231214175,2.77689837030393,-2.32354842442065,0.514047422974723
0.428649185986132,0.919144790595112,-0.630241417101613,0.599091434102728,1.43486171550122
0.444827023021625,-1.99860532694146,-4.53756992565743,1.35449876828454,-2.5211327288999
0.842584235684296,1.56010173209482,1.10604782103939,0.171569026253066,1.28948664683829
1.26925633716337,0.519366179153734,-0.54474368289352,2.01747935568436,-3.6204673357087
-1.00297294078609,-2.94881891340471,-1.37079879978255,-2.27615233260417,-2.33659846036147
0.439865422763208,3.68785236042034,1.03083977725707,3.78515406383999,-0.326177219790027
2.26511175307716,-2.26108582219356,-2.79625393464857,2.15312246836535,1.93175638863732
-1.90962665636122,0.29631249663399,-2.73392342881734,-3.69551727639632,-2.50870392691069
4.25946798806755,-0.80272759413142,1.30104895243857,0.304419621044413,1.99044647314355
1.77417888777232,-0.882534792079509,-0.449678308344154,0.381315405869615,0.272142073454673
3.38305426144401,-0.0610927058412713,0.0285287356576003,3.25131335358504,-3.53407743350221
-2.16255519448075,-0.001641556109812,2.9994598580643,-0.553501416679848,-1.54990575174499
-1.2355475944419,-1.65256398626022,2.7141953066729,-0.357839458943289,-2.0306205918736
-2.46261207773063,-0.414530274734932,1.24939970052385,-2.36688271658017,-0.225268526689229
-1.33746495497759,1.57166681763313,0.436374229656761,-1.61325031931575,-3.60456529915195
2.75924623503867,1.00888667864279,-2.95482793101422,0.112486557721103,4.7861102435069
1.16845931774618,-0.571454261559512,-3.25564164732836,-0.192978121966439,-1.76793952073611
1.72557615688192,1.53099522641637,-1.72950003224687,-0.126064522780749,4.02058350837376
0.798202353514709,4.05006156952047,1.96458144877682,-0.609678863442096,4.08390293582385
-1.44173623688589,2.99068220687473,1.46904922534424,-0.0625076157435031,-1.86430786544953
-1.70030264709446,-1.83450567800622,0.189796034189999,0.474817162136815,-1.82013962580372
1.17661348071884,0.0188999803518466,3.94727888081884,0.069476159810384,-3.61375093410721
0.407577044040349,1.9198274310791,-2.01614570967089,0.658872258082225,4.01203913296197
0.43250678565883,2.28888579596168,1.33077610713378,-0.198116868408178,1.36657588847711
-2.78228460263821,1.9604287299446,-1.26646436892599,0.890736563660493,-0.363912175231229
-1.18564348170982,0.532105423306947,-3.93142456841487,-1.96921753367342,3.10027842186467
-1.3601675298035,0.967324639124272,2.45121078570901,-1.78390986242288,1.23752265909124
