"V1","V2","V3","V4","V5","V6"
-1.81635317238757,1.21834152869782,-1.05751294252729,2.92381713675076,0.300236732406749,3.3133409160029
-4.72951486191551,2.845203116299,0.659279368732073,1.69545208105677,0.28926430344166,0.824173289183625
-0.571023064198458,-0.144076736537272,1.70136822783168,-2.3866672988406,1.40367307107009,-1.59308604831486
-2.13363357070867,-0.0548858629560646,0.499373397077624,1.50823478295464,0.668228702893187,-3.37147407580768
-0.710257530868659,-0.86921691883675,-3.6077449656497,2.47814130870103,-1.5552126103727,-1.66894366720591
-0.379747527212859,-1.92205980813201,-0.0762259475029843,0.494584038941467,0.112290431932926,2.93553857011839
0.0303574809310065,-0.257803080928613,-0.77857880324925,-2.62723084424596,1.13384496622537,-0.369982131084065
0.433431676808418,-2.68051088567993,-1.30287141560358,-0.5524097669761,-0.347751545657989,-0.426721089749065
2.74500464007712,-5.16266170901269,-2.11374880221929,-0.288950534708618,1.41226718048978,0.416415687228399
0.149682211780666,1.82204074174365,-0.917992655292928,-2.01194443067392,-0.300267846207474,-3.0566709347281
4.0390201909661,-0.197786356333233,0.690082053502302,-1.16622083347976,0.460889297707046,-1.58185176110602
1.7177780833696,-4.6283404767269,-2.62373564463961,0.902790812554899,3.3117801800282,-1.12553195698225
1.40608318685418,0.177058628886838,-1.54789050483427,-3.89353185331023,-4.66440653186248,2.27814168204323
3.31917351347014,0.327678315533234,-3.9116886940741,1.44445677771453,1.27481725511212,-3.94062417489039
0.579388967249447,-1.54515490959897,1.8065361675507,-1.45358708968859,0.426891829971269,1.04133330885038
-3.06762955466828,1.06698224148417,-1.52555574435521,1.19625204658236,2.7883574484031,0.0734333022435827
1.0503361962024,4.50708395426335,-1.92839826121988,1.27799507954874,0.977426205044975,1.77412497444509
0.174147565995031,3.69560232210166,-0.738269541922737,-1.68219373799993,0.931129205671274,-1.37754987120201
-0.210796233323013,0.86634254359632,0.115849023886017,0.193306772443195,0.980712427151856,-0.622248577344134
-0.347046459518682,1.61358572757428,1.97744495422999,-3.71459526857473,-1.10375126741733,-0.464345210535904
-0.413418014303019,1.6224347152178,1.56058237715836,-2.25852296676262,-2.28209618301355,-1.69481296573542
1.26693515747307,-2.69099246709052,0.858701985274106,-1.70604373675251,-0.976584902507145,2.84642485419345
0.334788817380629,-3.59953075850587,0.0441595778069349,1.19164960173972,-4.52561467508212,-1.32981583878943
-0.252239531535568,0.466327470080028,1.03572510503746,-1.79463633430018,0.792199174998437,0.770382708621561
1.57556693451803,0.760879132528077,-2.49052032118885,0.345460400527492,-1.43787587960256,1.58953882817182
-3.87007277063355,-1.70598657552296,-1.00398085721249,1.99712982673653,-4.21602187686755,5.08532901707741
4.28764651149233,-1.97756053115812,-1.12433448396578,-0.665079883548418,-0.82970116232704,-6.06914504379005
-0.446565893284225,-0.172301705567048,-5.95226561990478,-2.44133426156679,2.39298998183817,3.85561829454843
1.4922292807742,1.84434044568228,-3.6236344753877,-2.30571013642158,-2.07129574492093,-2.30555799399569
3.09627153855607,-1.12904606262655,-3.06195662651856,-2.50987148456676,2.17891768162632,2.46242544575257
3.31567798608059,0.327982588696447,-0.13995679488029,-2.41727103943148,-4.35057721508318,2.40392749411257
-0.461176643264203,-1.49599866888542,1.45665569830757,-1.64746644273165,-1.78019852980849,0.473130509222738
3.84828043342443,-2.05459743528663,1.72811952283042,-0.638714053301345,1.56317063129986,3.25630071696234
0.229743653190598,3.57242698664969,0.834089423978005,-0.176253321124771,-1.06079288709747,-4.1486319666212
-0.489041772599601,0.538427606997896,-1.75000702827029,4.5142884346686,-1.77786998744677,-5.04397260053262
-1.00484416293514,1.6985637508903,-0.991879801205213,1.5811410188505,-1.17008581125036,-0.37565464482355
