"V1","V2","V3","V4"
0.534988301806152,0.431040078634396,0.606701544020325,0.562176338164136
0.224731070687994,0.376030798070133,0.534305727342144,0.132761224638671
0.36267479415983,0.762874414213002,0.1752787346486,0.267544065602124
0.443553591147065,0.501893768087029,0.516683875583112,0.789794088108465
0.694114726502448,0.358851670287549,0.106033428106457,0.181917167734355
0.100675325607881,0.153936904855072,0.994119114708155,0.589907897636294
0.370805207872763,0.042991730151698,0.439333154121414,0.647118828492239
0.4680018464569,0.906559933675453,0.439218779793009,0.82884476473555
0.782948766136542,0.118817813228816,0.449384277686477,0.0132559563498944
0.533755157608539,0.898899811320007,0.396941089071333,0.333205285714939
0.496094833360985,0.61359197460115,0.341811086982489,0.286920401034877
0.382916440954432,0.828188471263275,0.947478810558096,0.114504319848493
0.144819335313514,0.355320826871321,0.65138669568114,0.149224411463365
0.643403477733955,0.850045160856098,0.0583238939289004,0.41993600432761
0.335310379974544,0.676683468511328,0.450425655115396,0.834132500225678
0.00311276037245989,0.275543444557115,0.448232308961451,0.335544829256833
0.950749908806756,0.844593616668135,0.0604227976873517,0.549969696206972
0.921006685355678,0.90099186799489,0.243256833404303,0.703507681144401
0.615651808911934,0.359680085908622,0.876801552949473,0.183006532257423
0.89307319233194,0.535985440714285,0.795966648962349,0.284768112935126
0.310335317393765,0.172612136695534,0.644143128069118,0.278704930096865
0.120285256067291,0.0632127299904823,0.332684708526358,0.822990516899154
0.217628796584904,0.437141607981175,0.584837625268847,0.172089161816984
0.858077878365293,0.611148513620719,0.243326753610745,0.971367935882881
0.230593013577163,0.630089026875794,0.60669389506802,0.846958936890587
0.0558004779741168,0.79308516648598,0.413834411883727,0.475680017843843
0.485145321115851,0.416241494705901,0.481330251088366,0.344090181635693
0.0783886935096234,0.503734305035323,0.113177802646533,0.586153728887439
0.456744283437729,0.886411282699555,0.825321648037061,0.867406569421291
0.89627207396552,0.686381889740005,0.982772262534127,0.708592308452353
0.256800604518503,0.999003049917519,0.814636352239177,0.839648850029334
0.177611135877669,0.349334025057033,0.535225578816608,0.0363554581999779
0.88015547581017,0.712025624932721,0.364000827074051,0.57364947698079
0.636421432020143,0.180637974524871,0.205071517033502,0.767173123545945
0.747180672362447,0.156977857695892,0.281980141066015,0.54984029289335
0.396462230477482,0.0321501605212688,0.55589238810353,0.0445621416438371
0.165109313791618,0.0692807231098413,0.213605532655492,0.987895380239934
0.657620509620756,0.994695711648092,0.813035260420293,0.720552546204999
0.0111312358640134,0.630180822918192,0.529100432991982,0.38109431299381
0.343038925435394,0.058217900339514,0.838107440154999,0.190929869189858
0.445144919678569,0.421910796547309,0.437024768674746,0.823374971048906
0.321936511201784,0.00991935888305306,0.501606770558283,0.747196286218241
0.202250974718481,0.300027942284942,0.0568956020288169,0.153257002588362
0.0827192412689328,0.135197187773883,0.567590018967167,0.351690006908029
0.625819340348244,0.753141533117741,0.570360103156418,0.100905440049246
0.210788585711271,0.231430831830949,0.020706393988803,0.406877912813798
0.236560401972383,0.722032118123025,0.72092078696005,0.206438309513032
0.124896201072261,0.426364175975323,0.265345043269917,0.758989716880023
0.856597504811361,0.964768923819065,0.562511456897482,0.321178297279403
0.333420384908095,0.0697485157288611,0.419428554596379,0.198414810234681
0.62445711879991,0.937792660202831,0.924666101578623,0.517457454232499
0.745127250440419,0.444231368135661,0.701942182146013,0.122407210525125
0.734556930838153,0.82580123632215,0.438373645069078,0.941674642730504
0.525578355183825,0.562049718573689,0.890800498891622,0.641734254546463
0.68770289234817,0.0272730214055628,0.757053734501824,0.726847603684291
0.156278497073799,0.467903135344386,0.648079866310582,0.0350202508270741
0.601224048994482,0.262566758319736,0.14914826862514,0.551356965210289
0.213082608534023,0.82277160929516,0.0338846924714744,0.957524535479024
0.14489716431126,0.8072374695912,0.752049700589851,0.791238407371566
0.510149627923965,0.392321548890322,0.527342386078089,0.372449127025902
0.603075611405075,0.437230214243755,0.768246867228299,0.0905750766396523
0.982266751118004,0.731039260048419,0.633445693179965,0.0552412855904549
0.403078055242077,0.844832472503185,0.103748316410929,0.0524555377196521
0.201803938718513,0.9904463829007,0.809410034213215,0.802950413897634
0.657326790736988,0.441521181026474,0.327506452333182,0.401705392636359
0.952920799143612,0.583376646507531,0.860020127380267,0.888190631289035
0.807264515198767,0.823635840322822,0.509359053801745,0.520118104061112
0.101401426829398,0.949386982247233,0.928296131780371,0.640083702048287
0.840739771723747,0.741358850849792,0.248971557477489,0.438615215709433
0.775978475576267,0.673924272414297,0.121168512385339,0.680764737073332
0.75626394408755,0.629949399037287,0.496818636544049,0.024393267929554
0.70827247062698,0.337875375058502,0.501856136601418,0.852166012628004
0.100588383385912,0.781101545318961,0.184599891072139,0.36267252638936
0.780314290197566,0.0603075118269771,0.0953873516991735,0.00865626917220652
0.283158939564601,0.314547280780971,0.837987687438726,0.742768713040277
0.113479136489332,0.776001361198723,0.153024430153891,0.571934405481443
0.668039673473686,0.455101325642318,0.0573562192730606,0.882275387179106
0.910924192052335,0.163955381372944,0.605482584564015,0.824314184021205
