"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.34046033838522,-0.903405974552306,0.316957238645309,-0.846524623754369,0.577528210863967,-0.641417217769038,-1.08729189809338,-0.966183234622274,4.90754076013631,-0.2707990037997
-1.51051446165989,1.79852617745412,-3.19986986063592,-3.01988934222977,0.364709244047536,-2.72160778837413,1.6017121970591,3.38492996521236,0.453542355435193,-0.99518513703702
1.91034086012639,1.6795871994579,0.436531561135012,-1.48008885839928,2.50250123636549,1.60622107034209,-0.187827132154687,-5.05317587630208,3.01820030067551,-3.57522207774983
0.98695918914357,-1.68367978129756,-3.66240685381194,-1.39147363931292,3.88986277203796,0.991494723846293,1.28701240344276,-1.53960492072704,-2.75779831576343,-1.90335250134975
0.424259473336079,-0.417848772278272,4.70919217492874,1.4883104170154,-2.84774155157612,-1.24241536273313,-0.95937478586959,-0.353262527015717,-0.707196931518067,-0.75227899064209
-1.57606487461518,0.560450214045346,-0.54622735756379,3.40315004185973,-0.196598786665008,1.52107826527669,1.48674426458041,0.0396832072816826,1.43101309032359,-1.78847802090153
-1.45424911998002,-3.06160239848453,-0.136254680553489,5.02723226471403,6.28848299987077,-2.46134048379387,0.461574647216563,-1.96072457284501,-1.55208010163711,-4.19895562233211
0.821675271568179,-3.86075185740015,-2.61769953963959,2.15050377312475,-1.4679549179482,1.23859782953872,-0.120081758050992,6.27156627713573,0.422631408743318,2.20847414506086
-0.922140308949226,0.407557113463572,2.07939196810774,-1.23316350948067,3.72666243291033,0.219024871024641,1.60397789673243,-3.49294987096315,-0.891965559880938,3.23708529518941
0.295253588910831,-3.82248508252507,-0.146343456793699,-1.24094498335011,-3.24435738172409,0.241262393990434,3.03451997563504,0.762702940651208,2.27118172240109,2.29551815296595
-1.22558559957871,-0.40384584297329,0.993119860744816,-1.40499688429184,0.767494038910631,-1.12274536238287,0.218957305314091,0.333513386094268,0.758180973386646,2.91663107777107
-5.05170377944431,4.98081564948422,-0.934533442413231,0.331556744275779,2.05401971092979,3.58581273595599,-1.40080443952914,-1.04500031869056,-1.17890621824797,1.7229081966899
3.63089347450314,4.34691477795223,2.22448608025211,1.19299018664835,1.57623538753922,1.87084082135434,3.75279382591524,2.98065376462031,-0.0598383074145601,-1.21488244361367
-0.49354562824754,-1.85916060018382,-1.01114862248002,0.684599691355412,-2.65728267444634,-0.490951612378015,0.362699519736846,-0.755841693264301,2.78126339009759,2.15815163007879
2.57103043957278,0.238422051690356,-0.595444820646429,-1.44217238079235,-4.21973421844992,-2.48388018890153,4.91399742678523,-2.81058917814528,0.586296824325352,0.199452917037167
2.17415732206656,0.184412589639101,-1.90391604182765,-4.12932430506285,0.200650542959288,-0.000709868426198547,1.48609279292614,2.36189097352027,0.943404624053783,-1.0570276398229
0.561011730876814,-2.66460830914713,-0.444045417416841,-1.24569823323479,-1.33939476202842,-1.18094919190995,-0.736806612654183,-1.21068511997683,-0.835345221733448,-1.92442368586701
2.39235427568192,0.73404759637049,-0.956968572703592,0.0750192797775242,0.179079116588976,-2.47602102687021,-2.43750216411137,3.24206667979035,-1.69507467574531,0.307825012682394
1.05943650156738,1.33650470269193,3.93031233614735,-1.16983776641038,1.50489842598956,1.14713973864419,3.14451273286816,2.24206536845369,-0.223108127410167,2.1766941731727
3.32733672424616,-2.9872647278151,1.08990935762098,-2.23510843270094,-0.659467145750701,2.13610148313464,2.01539800727263,1.92092690377295,-2.44961948232901,1.4048832324446
-3.02108158815826,-0.334722423618858,0.642702736710096,-2.2168311263601,-3.00402322084738,-0.235416550023265,-2.79535665900612,2.10656391802343,-1.14328941340624,0.0730796794014252
0.346518230953306,1.3129905598547,-0.644914489102135,-2.50828237753642,0.730249770072748,-1.41322975221751,5.10644094926028,-0.781385811575898,-2.5076265698027,-2.70145048492759
-0.957681849553587,0.48369961067343,4.8409582273911,1.62994662565775,-2.39988664173266,2.23305802801022,1.9397137353147,1.29860154445587,4.53562659324002,-2.83113501889851
1.06862474446783,-2.54590295844121,0.27901062449985,0.606147424598175,-4.67224645807887,-0.101151649090174,1.35259207681712,-1.32576568876815,-0.429525556817233,-1.8497640180067
2.26074510939046,-4.37015488357178,-0.218477974946479,2.31312234434565,1.832921156148,-1.69815658821364,0.231251724211183,-0.940564874500811,1.54548644327523,0.863846701746929
-1.10409293377914,2.34508966019234,2.03147752617285,-0.644974457572001,-0.0799256253350922,3.17045012999324,1.10511869608928,-2.14430566988152,-1.52465526680399,0.945536786778735
-1.34169546807075,3.68600790625641,-1.95792126491214,-1.90502936772182,2.39455967726792,1.10105550979546,-0.40988799636065,-0.438224033500256,-0.847564441752878,1.25541628886962
1.07038010418433,0.592703050713098,0.962649717751432,-0.597139729757791,-2.03371178067752,-4.03292944145259,-1.13161595586236,-2.46595464679206,-1.98868461785652,1.88332555216031
-1.77996056801798,0.987540139330743,0.70704000406608,1.35802765975904,3.57867070302644,0.634157521052921,-1.25804777670041,1.28304960102183,-0.660779185290978,-1.09182072463259
-0.223449959381446,0.0220526116068943,-1.66656877496513,3.09246091530626,1.46238212992926,-0.24414343736745,-3.59724653142774,-4.42361875502268,-1.26185862316039,2.44211181971094
-0.664622008338573,-0.576188377330345,-1.27006206878224,-2.00034524454254,1.88260864257447,-0.548366019191929,1.24312831234678,-0.115767827922209,3.06914566646364,0.991660475807325
0.5859031672721,0.09984454995192,-0.330785271170014,0.992703956159827,0.419156557205517,-0.862205484616468,-1.6429056691448,0.758201896405974,2.82333829820709,2.2571596752972
1.13118290155027,0.139289332891673,-0.21873280550957,-4.8513273836968,-0.287764652810479,-0.531705029426044,2.59377365308669,-1.70774002883375,6.69686601879888,-2.36155052579675
2.7231610450169,-0.840703361386713,-4.04856611236819,0.969344226000752,-1.38000942639612,0.551110982817878,3.45052858257421,-0.202081713943389,0.0527833933015016,-0.666124993459254
2.97803369554625,-4.09425879373824,-2.48721308870097,2.42134561258483,0.0629848738398607,-5.23162591937034,-0.114719991184834,0.587638758074316,-2.04934211516962,-0.407698239343091
1.50429305473763,-3.66952903596562,-0.803546107861306,0.572523707011066,-1.19523821815259,-2.61764264386674,-0.182049472599291,2.86388489284128,3.01741954242617,0.238370499623916
