"V1","V2","V3","V4","V5"
0.505523853236809,0.0133774753194302,0.0520412190817297,0.813093775417656,0.838193008676171
0.523738122545183,0.395612340886146,0.572783802403137,0.460839683422819,0.88012969493866
0.131317193852738,0.646492475178093,0.658088197233155,0.128095058025792,0.988250210648403
0.280421531992033,0.95776453637518,0.513559735845774,0.489077211124822,0.147003312595189
0.249884263845161,0.745195479830727,0.816765795694664,0.549911038018763,0.501261124853045
0.775511061074212,0.934975922340527,0.60088068805635,0.0798746659420431,0.0824390987399966
0.32850715960376,0.686060703825206,0.344446785748005,0.0548698313068599,0.627256190637127
0.356537627056241,0.940559636801481,0.802949049510062,0.606825231807306,0.191325352294371
0.281127524096519,0.449016056954861,0.491203932324424,0.915629121707752,0.140878504840657
0.439316956792027,0.887391769094393,0.273834223626181,0.667840455425903,0.602101768366992
0.778587775770575,0.834093001903966,0.710366120561957,0.620047627016902,0.139844401972368
0.616191902197897,0.0341486125253141,0.710839008446783,0.609569499501958,0.473317503463477
0.101119325263426,0.215405942406505,0.889593000523746,0.990469335345551,0.83432925469242
0.207684331806377,0.969004385871813,0.580075948731974,0.816420362563804,0.0524437264539301
0.338527420535684,0.177674078848213,0.684395406628028,0.833371995249763,0.14292932394892
0.0542526810895652,0.638282636646181,0.603008098900318,0.38354331231676,0.133377060061321
0.886768648400903,0.503466748865321,0.75865315226838,0.097645306494087,0.401950786123052
0.733251692494377,0.0759428795427084,0.583561169682071,0.0397826589178294,0.410985781811178
0.468274218961596,0.0181247696746141,0.455732316477224,0.76314520672895,0.149922139942646
0.509113978361711,0.729550293646753,0.617298675933853,0.358271938050166,0.79176731640473
0.965505938744172,0.902363419765607,0.398999361786991,0.719826640328392,0.596007003216073
0.430925701977685,0.0952933591324836,0.289748493116349,0.952228589216247,0.214388810331002
0.318704951321706,0.383700352627784,0.163631643168628,0.329956822562963,0.170838287333027
0.933587466366589,0.664652378764004,0.500512419966981,0.00212967302650213,0.519865132635459
0.209307576529682,0.224536887602881,0.208338565193117,0.453564332332462,0.562473969534039
0.377627576701343,0.370128636714071,0.0211934864055365,0.371684573357925,0.714066338725388
0.552188711473718,0.452921709511429,0.0310154252219945,0.892917010001838,0.0637689810246229
0.760430207243189,0.929975350387394,0.0895124541129917,0.675957630388439,0.352353312075138
0.843411739217117,0.236219451297075,0.363347024889663,0.448949212906882,0.325303968973458
0.282290141331032,0.370739873033017,0.244180718902498,0.420808341121301,0.404452879680321
0.695255866041407,0.542505521094427,0.986496726050973,0.0953728489112109,0.799391442444175
0.589153054635972,0.933882279088721,0.588521131547168,0.61966163571924,0.116813893197104
0.929283533012494,0.516899856040254,0.773819056339562,0.0982211569789797,0.160193227697164
0.469595784787089,0.961513584014028,0.694305539363995,0.792844327166677,0.602410256164148
0.981750646140426,0.306022402597591,0.296113833319396,0.947503489209339,0.752103552455083
0.19096826389432,0.495871078455821,0.516050349688157,0.449099264806136,0.051099483622238
0.582092334982008,0.6231123378966,0.242041075136513,0.338087795302272,0.346180658787489
0.988474496873096,0.974983172956854,0.329445138573647,0.631964442552999,0.971772051416337
0.711240082513541,0.935805608518422,0.989484724123031,0.0997090595774353,0.648707243613899
0.908500273711979,0.436145834391937,0.837055588839576,0.592557603493333,0.0139006227254868
0.718545165611431,0.0779633680358529,0.7147209236864,0.377785891992971,0.742963744327426
0.122056422522292,0.934364742599428,0.224606969160959,0.00430786400102079,0.109619141090661
0.39249533158727,0.194274252047762,0.267503690905869,0.832352142315358,0.757520991144702
0.932906267000362,0.263455939712003,0.995537099195644,0.0209256785456091,0.787982031004503
0.35103305359371,0.515743755269796,0.253984577022493,0.643775610253215,0.15993931167759
0.605650777230039,0.328624981222674,0.143544987309724,0.176312633557245,0.417697998927906
0.891833838541061,0.947852173121646,0.945516565116122,0.716104141203687,0.974843666655943
0.940103566506878,0.0391866697464138,0.26052922825329,0.335209979908541,0.300493096234277
0.888338727178052,0.168972191167995,0.152363643748686,0.170435868669301,0.431062616640702
0.632620425662026,0.571332481689751,0.282145508565009,0.642028363887221,0.176658025477082
0.668258105404675,0.731086531886831,0.752635719254613,0.481219079578295,0.99574169726111
0.219869480235502,0.644847859861329,0.290295929182321,0.522329579340294,0.752508552977815
0.627625780180097,0.438776599010453,0.0363900556694716,0.293579227756709,0.269736350281164
0.318964789155871,0.59740143478848,0.961252225795761,0.603645984083414,0.874171533621848
0.858920393045992,0.613357314141467,0.647397307679057,0.198941473616287,0.937737301224843
0.933621857780963,0.684071558760479,0.528594776289538,0.901938010705635,0.388937439536676
0.808125830255449,0.726249547442421,0.91491861641407,0.355905192904174,0.250017638783902
0.279668026836589,0.205349732190371,0.899151785997674,0.997182982508093,0.185034935828298
0.192624116083607,0.490613357629627,0.113246349617839,0.537738259648904,0.0369323270861059
0.40015616430901,0.145128308795393,0.525143338367343,0.779295342508703,0.740408144425601
0.807651224778965,0.703370309667662,0.912058780668303,0.848547698697075,0.966454274719581
0.123133979970589,0.549735085340217,0.667218296090141,0.0775992295239121,0.982710710493848
0.502200778806582,0.499848996987566,0.290766577469185,0.400363755878061,0.050309362122789
0.0790808699093759,0.796183440601453,0.844575868686661,0.643506777239963,0.191039764788002
0.982573203742504,0.290616383310407,0.971993498038501,0.884688984137028,0.685751821147278
0.73739449470304,0.809821538627148,0.521587748546153,0.713314563967288,0.741933624958619
0.119210392003879,0.0283001072239131,0.414813492912799,0.203347636153921,0.79477301123552
0.963835518574342,0.014787778025493,0.389599897200242,0.708866298664361,0.413409157423303
0.000151148298755288,0.652323845773935,0.0534051877912134,0.852793073281646,0.475936594884843
0.253396809799597,0.765910863177851,0.262022058479488,0.162617604248226,0.127620191546157
0.9216720063705,0.807822089409456,0.472028856165707,0.72924815537408,0.355965453898534
0.196295123081654,0.966868831543252,0.750190362101421,0.325990932993591,0.723842770559713
0.127933465875685,0.853941759560257,0.384245085064322,0.380024327896535,0.29531666636467
0.148524157702923,0.0248918635770679,0.283489708788693,0.480166609864682,0.776126071577892
0.621790885925293,0.644605180248618,0.20030408911407,0.257355419686064,0.383618185063824
0.331875384552404,0.261656112736091,0.850468531483784,0.458506041672081,0.435584044316784
0.311587119009346,0.649906266946346,0.769568178802729,0.691633510170504,0.180800827220082
0.129457498667762,0.225694143213332,0.133281800197437,0.610074651660398,0.310974112479016
0.425116126891226,0.0987723632715642,0.42159449425526,0.0343614108860493,0.0237526074051857
0.662770039634779,0.323572129942477,0.734019646653906,0.425307902041823,0.754966646200046
0.748536476166919,0.564899047371,0.940602946327999,0.275380220962688,0.440109653165564
0.777832702267915,0.17177303112112,0.522899103583768,0.658810187363997,0.259328275453299
0.551904399180785,0.422925171209499,0.343693250790238,0.162149000912905,0.0739082102663815
0.210196863627061,0.712668377207592,0.231712192762643,0.246445688651875,0.0490265164989978
0.799938674317673,0.265539848711342,0.114071486983448,0.141790304100141,0.661457346985117
0.54605323728174,0.539253156166524,0.26440106309019,0.356332765193656,0.501910928171128
0.253763892687857,0.976005365839228,0.392583142500371,0.772500288207084,0.912720888853073
0.864620624575764,0.786085861967877,0.680633480194956,0.655858086422086,0.901903418591246
0.372304707299918,0.851084169233218,0.155523911118507,0.0251492417883128,0.613037189468741
0.00415032939054072,0.0176890611182898,0.614787634694949,0.839329763781279,0.501547238091007
0.631516709458083,0.610770457191393,0.438052474753931,0.0367492523510009,0.327099123969674
0.231358444318175,0.676761021837592,0.36203374620527,0.141471966868266,0.448189814109355
