"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.128898504888639,0.332310124766082,0.601881798123941,0.157205757685006,0.534843961242586,0.649360948707908,0.198778735240921,0.173794778296724,0.728440474020317,0.287587766768411
0.488121789647266,0.12012334773317,0.176748227560893,0.102010562550277,0.675856204936281,0.02260921173729,0.413583583431318,0.692965575261042,0.856374855618924,0.683376911794767
0.523849309189245,0.798738403012976,0.921829310711473,0.535839296411723,0.28460035729222,0.284986161626875,0.161205656128004,0.680183635093272,0.346310765482485,0.0806055206339806
0.364174656104296,0.410657983040437,0.577457363018766,0.125473216176033,0.330413924762979,0.0672991808969527,0.926978447474539,0.518697648774832,0.491424195002764,0.0820538906846195
0.44013247336261,0.915642782114446,0.457069535972551,0.99248278955929,0.897737971739843,0.730352433864027,0.292308028554544,0.0701520023867488,0.913182022515684,0.776882445672527
0.990667050471529,0.180519449757412,0.209204194601625,0.242458734195679,0.604766886448488,0.568549584131688,0.385296689346433,0.767421959200874,0.925570470746607,0.0205360304098576
0.366614790866151,0.17287901067175,0.978657479165122,0.80955948214978,0.219358837930486,0.0148441449273378,0.872634082566947,0.771698818774894,0.894516832893714,0.967658819863573
0.8746646232903,0.553682161262259,0.979351821821183,0.142835527891293,0.29953006724827,0.54958673636429,0.932860086439177,0.206712996819988,0.84518522513099,0.939453023485839
0.960942128440365,0.914519388694316,0.0192926013842225,0.238483066903427,0.115113687003031,0.697634224779904,0.94114311481826,0.461411311756819,0.61548759508878,0.60646293614991
0.607914713677019,0.531934507889673,0.0954194734804332,0.0562624123413116,0.650127332191914,0.987715111346915,0.203195040114224,0.668164880946279,0.635429925983772,0.366754680871964
0.34989516925998,0.611166793853045,0.345088113332167,0.186123369494453,0.85677934018895,0.956468629650772,0.0963809816166759,0.607977444771677,0.800005650613457,0.239481951575726
0.204612862085924,0.392852883785963,0.0702196578495204,0.55959595949389,0.555885916342959,0.375523077556863,0.747185504063964,0.761231254786253,0.820205952972174,0.392600336112082
0.453202943317592,0.883660295046866,0.802978735882789,0.812856047181413,0.651392698753625,0.25052033434622,0.953986212378368,0.720146306557581,0.905195805011317,0.00898652779869735
0.635523612610996,0.273002819856629,0.277820388553664,0.646456933580339,0.0526653877459466,0.343685928732157,0.171585684409365,0.0701254589948803,0.0486669971141964,0.93080718559213
0.0192640295717865,0.774941699579358,0.40642557432875,0.22939353948459,0.670307801803574,0.170375186484307,0.492305950494483,0.481214159633964,0.305652598617598,0.458296965574846
0.195690451888368,0.0532341687940061,0.65975935338065,0.620365626178682,0.0384789719246328,0.0862303355243057,0.377293484285474,0.48033237666823,0.206827597226948,0.775496472837403
0.836745404405519,0.617637240327895,0.727992305299267,0.0337265038397163,0.788183607859537,0.203374535311013,0.307893853634596,0.477543161716312,0.541313937632367,0.293107595061883
0.275756689254194,0.997674095211551,0.343390533933416,0.301013151649386,0.569361533038318,0.650447243824601,0.259232066106051,0.474870315752923,0.958083966979757,0.227578212507069
